mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2020-10-04,2020-09-18,2020-10-20,0.11035346686011134,10.809698898426499,1654.6032894882555,1654.404295890592,1655.1278050327674,0.7235091421753168,0.75,0.019460072089871258,10
2020-10-04,2020-09-18,2020-10-20,0.20877373466561244,14.802921420134544,1561.791523613314,1561.5642142491415,1562.31810991792,0.7538956687785685,0.75,0.032951287495809,10
2020-10-04,2020-09-18,2020-10-20,0.5104044548754855,12.113627502293134,1448.0823147504807,1447.1442649937235,1449.3737533562817,2.229488362558186,1.0,0.035474867923472334,10
2020-10-04,2020-09-18,2020-10-20,0.4915146232540031,3.333587014676128,1690.9216827500197,1690.6039708144963,1691.3402503295802,0.7362795150838792,0.75,0.016273397259123808,10
2020-10-04,2020-09-18,2020-10-20,0.44964616372683547,20.012369850271554,1345.9993559890668,1345.8896868703887,1346.371590825729,0.48190395534038544,0.75,0.023948260108931516,10
2020-10-04,2020-09-18,2020-10-20,1.2235009647022836,18.738745407179884,1386.0521915838322,1383.3172756666318,1387.1675080945715,3.8502324279397726,1.25,0.05147552110608716,10
2020-10-04,2020-09-18,2020-10-20,0.08130180635249872,3.121839898499595,1383.951428721437,1383.8252206700854,1384.3274170402437,0.5021963701583445,0.5,0.013677121448719142,10
2020-10-04,2020-09-18,2020-10-20,0.9238433806162398,19.094673733305626,1349.8753123572722,1349.8473565746099,1350.3292277059518,0.4818711313419044,1.0,0.14573644711059713,10
2020-10-04,2020-09-18,2020-10-20,0.7631310324392079,19.939133280310227,1346.6749195988293,1346.4911627746187,1347.2094893171452,0.7183265425264835,1.5,0.11149573292828097,10
2020-10-04,2020-09-18,2020-10-20,1.2231205530849496,3.1172906900893134,1351.1354285623838,1350.7679464397952,1351.748293996323,0.980347556527704,0.5,0.056709120775294025,10
2020-10-04,2020-09-18,2020-10-20,1.0616906172351097,20.92238713720869,1346.133065619866,1346.0440853405744,1346.5258405972272,0.48175525665283203,1.0,0.13616250477301228,10
2020-10-04,2020-09-18,2020-10-20,0.11532414595219168,12.609512315485741,1283.6984283928368,1283.4012125688605,1284.3054251656868,0.9042125968262553,0.5,0.014522754379148867,10
2020-10-04,2020-09-18,2020-10-20,0.5003128454479799,23.800913097295062,1404.531409843689,1403.793314640876,1405.6941328151152,1.900818174239248,1.0,0.027418069423380605,10
2020-10-04,2020-09-18,2020-10-20,0.2097131422352281,3.1181886145900077,1281.6451542895875,1280.98942554323,1282.4178857407533,1.4284601975232363,0.5,0.02017044330260402,10
2020-11-03,2020-10-20,2020-11-18,0.8681700821586885,17.93019729592269,1576.3729134361206,1576.2162343333475,1576.7184408945031,0.5022065611556172,1.0,0.09769817139900275,11
2020-11-03,2020-10-20,2020-11-18,0.17606195387011628,11.449950015152202,1512.0917235454765,1511.680764160119,1512.7389984303154,1.058234270196408,0.75,0.026253303863239277,11
2020-11-03,2020-10-20,2020-11-18,0.2526673969719559,7.5467660194174755,2143.1088752094815,2142.717095340602,2143.709279071074,0.9921837304718792,0.75,0.024828268198284646,11
2020-11-03,2020-10-20,2020-11-18,0.25295808713254986,7.6552950004121465,1507.4069675189328,1506.7208845848218,1508.3360202512704,1.615135666448623,0.75,0.025699413827747326,11
2020-11-03,2020-10-20,2020-11-18,0.8251113261490381,18.31123947667817,1580.3297691996681,1580.2138023460284,1580.7137916949578,0.4999893489293754,0.75,0.14570370956026557,11
2020-11-03,2020-10-20,2020-11-18,0.2123574414640234,8.20219871458874,1506.2901067860525,1505.90278661903,1506.9661927372217,1.0634061181917787,0.75,0.019516882120965272,11
2020-11-03,2020-10-20,2020-11-18,0.5713954208066869,5.663917946899417,1511.5636431557725,1508.6380467358977,1513.0098635545,4.371816818602383,1.0,0.03226587153722023,11
2020-11-03,2020-10-20,2020-11-18,2.5430887647374023,19.56801273570778,1583.9926551670455,1583.8055318528786,1584.5580222476274,0.7524903947487473,2.5,0.0784907918188312,11
2020-11-03,2020-10-20,2020-11-18,1.4128940061334612,3.8626162610010653,1904.5496626163142,1904.2497281190008,1905.36633601645,1.1166078974492848,1.0,0.07034074284110065,11
2020-11-03,2020-10-20,2020-11-18,0.38282587884311586,3.2013076530104687,1622.166581085766,1621.7443623477593,1622.7360716778785,0.9917093301191926,0.75,0.03332425650797742,11
2020-11-03,2020-10-20,2020-11-18,2.017802384161383,13.462688112443347,1814.2262661062034,1814.0925427800976,1814.5872467658482,0.4947039857506752,1.25,0.1067001862466393,11
2020-11-03,2020-10-20,2020-11-18,0.07140337709500805,14.119574553059548,1845.3237218382071,1845.2028744481504,1845.6932760030031,0.4904015548527241,0.5,0.013355393501819576,11
2020-11-03,2020-10-20,2020-11-18,0.7702382842116539,4.227160356898932,1971.308558721441,1969.9107768344693,1972.6725000217557,2.7617231872864068,1.25,0.03258429136854922,11
2020-11-03,2020-10-20,2020-11-18,0.7180687834218691,3.1380959010047533,1975.0517516779316,1972.7067865012214,1978.4956986811012,5.788912179879844,1.25,0.030632177853417736,11
2020-11-03,2020-10-20,2020-11-18,0.38507333080836614,3.1651889532337405,2101.4284886106957,2100.6849571741186,2102.427632871084,1.742675696965307,0.75,0.023082840626475802,11
2020-11-03,2020-10-20,2020-11-18,0.18955604869844742,9.349910382234329,1504.2126503943357,1503.9867847994901,1504.8067569867708,0.8199721872806549,0.5,0.014984738201644067,11
2020-11-03,2020-10-20,2020-11-18,0.3899048588509976,18.546898595535527,1608.8545192538231,1608.4749158788472,1609.2394621353596,0.7645462565124035,1.0,0.0252576433224636,11
2020-11-03,2020-10-20,2020-11-18,9.522818688661134,4.494529104480812,1506.2525581316763,1499.6428285008296,1514.3644247842021,14.721596283372492,4.75,0.11703462231707151,11
2020-11-03,2020-10-20,2020-11-18,0.22233326544359625,10.495681752295145,1406.850444422823,1406.2850133203901,1407.6433300273493,1.3583167069591582,1.0,0.023892946954440983,11
2020-11-03,2020-10-20,2020-11-18,0.2515672512354802,11.118970987998473,1436.6902824874173,1436.4211626243778,1437.195068902336,0.7739062779583037,0.5,0.02271872128038071,11
2020-11-03,2020-10-20,2020-11-18,0.34793146876164105,14.27936733635587,1469.499819365759,1468.2018221868202,1470.2750284066424,2.0732062198221684,0.5,0.05324456240893016,11
2020-11-03,2020-10-20,2020-11-18,0.5695013965620069,3.1797540614121735,2076.29277417078,2073.9821236012504,2077.8342847540043,3.852161152753979,0.75,0.025429093265739222,11
2020-11-03,2020-10-20,2020-11-18,0.24437953838904714,7.223889345617837,47.61931305609183,47.24695071252063,48.485256905667484,1.2383061931468546,0.75,0.01841245951313228,11
2020-11-03,2020-10-20,2020-11-18,0.16266972325206921,7.429672561240432,593.7826851578251,593.3823144817725,594.4407535367645,1.05843905499205,0.75,0.029561313427900388,11
2020-11-03,2020-10-20,2020-11-18,0.42139003755745597,15.823339681088953,927.2190595784496,927.0930152167566,927.5833870498464,0.4903718330897391,1.0,0.04439910001837269,11
2020-11-03,2020-10-20,2020-11-18,0.16516794147611039,3.7737538949485234,981.3100958373942,981.1337120388635,981.6230663773604,0.48935433849692345,0.75,0.016034863849603787,11
2020-11-03,2020-10-20,2020-11-18,0.11493760163104745,17.86218256032654,1050.6828509813338,1050.3924859743565,1051.118565379642,0.726079405285418,0.5,0.015288908462229422,11
2020-11-03,2020-10-20,2020-11-18,0.20035396162375063,3.6719688941700217,967.9016342245648,967.3868408733979,968.601679995656,1.2148391222581267,0.75,0.01859100819722343,11
2020-11-03,2020-10-20,2020-11-18,0.608617682600361,2.6901910474194572,1227.5562043078287,1226.5837278175168,1228.4582106126472,1.8744827951304615,0.5,0.03091319587422947,11
2020-11-03,2020-10-20,2020-11-18,1.2714603643265041,15.79527815319552,1370.2553023777714,1370.065008485224,1370.8020114591345,0.7370029739104211,0.75,0.028351281515087007,11
2020-11-03,2020-10-20,2020-11-18,0.17858531617977844,13.535119398382427,1376.6458744878428,1376.3201838117093,1377.327148581855,1.0069647701457143,0.75,0.02102260839051951,11
2020-11-03,2020-10-20,2020-11-18,0.2772617470234232,11.438821157363046,1382.0715433040273,1382.0561608718708,1382.5605053910986,0.5043445192277431,0.75,0.06368577202170103,11
2020-11-03,2020-10-20,2020-11-18,0.5127193665826458,20.145226497781866,1386.036808073557,1385.7159776506014,1386.4862574352883,0.7702797846868634,1.0,0.04202357695321825,11
2020-11-03,2020-10-20,2020-11-18,0.14788524621507618,9.718626162178303,1409.992289093458,1409.655599818565,1410.4578662524,0.8022664338350296,0.75,0.02133500416167137,11
2020-11-03,2020-10-20,2020-11-18,0.9031518832694561,10.49147743361191,1437.4771705294754,1436.4211626243778,1438.8282290217467,2.407066397368908,1.25,0.04123124854799062,11
2020-11-03,2020-10-20,2020-11-18,0.3226226587163089,2.695144384046813,1224.2087071618919,1223.771450350061,1224.932570086792,1.1611197367310524,0.5,0.025857141488313626,11
2020-12-02,2020-11-18,2020-12-17,0.5869922357903524,3.050245139010488,1503.0837189212039,1501.5393071812578,1504.8067569867708,3.2674498055130243,1.0,0.05077238022771749,12
2020-12-02,2020-11-18,2020-12-17,0.13033988724985976,3.1292268241327794,1559.349202830362,1559.21385841351,1559.7190701337531,0.5052117202430964,0.5,0.015659756442287537,12
2020-12-02,2020-11-18,2020-12-17,0.31165646439845934,3.3644323741011437,1556.1397923205677,1555.8485147659667,1556.8506555403583,1.0021407743915915,0.75,0.022144825370283505,12
2020-12-02,2020-11-18,2020-12-17,0.17856170527010992,4.9443222716065325,1506.45081297775,1506.1763680293225,1506.9661927372217,0.7898247078992426,0.5,0.01387004946941333,12
2020-12-02,2020-11-18,2020-12-17,0.14743903068586067,3.4608011208979166,1505.6000500241205,1505.3825931348838,1506.14809477143,0.7655016365461051,0.75,0.016591076876747782,12
2020-12-02,2020-11-18,2020-12-17,0.11674650394684472,2.9289370379650688,1505.1125806299208,1504.8351636063308,1505.6279012872837,0.792737680952996,0.5,0.02128738009127222,12
2020-12-02,2020-11-18,2020-12-17,0.1322907003318204,3.6342192305998466,1501.2859830619964,1501.023534561973,1501.7846153336577,0.7610807716846466,0.5,0.019848373578018434,12
2020-12-02,2020-11-18,2020-12-17,0.9971542739043099,3.572771216225915,1368.6262202019507,1368.186299832072,1369.3657696219161,1.1794697898440063,1.25,0.05062351868241796,12
2020-12-02,2020-11-18,2020-12-17,0.08897774374924577,3.1911721425652004,1447.4146036086327,1447.1442649937235,1447.962496060878,0.8182310671545565,0.5,0.012329142944300969,12
2020-12-02,2020-11-18,2020-12-17,0.41536594393193205,10.444962738628837,1439.18234894754,1438.5829208693467,1440.001119248569,1.4181983792223036,1.0,0.03868923040216378,12
2020-12-02,2020-11-18,2020-12-17,0.6112564010686893,3.4696814338286934,1414.3596249626237,1414.0216689161025,1414.8324569035321,0.8107879874296486,0.75,0.023452722673341073,12
2020-12-02,2020-11-18,2020-12-17,2.2594622523918093,3.9713898955672255,1399.705691629574,1399.099034936633,1400.4043328207918,1.3052978841587901,0.75,0.04497464633087886,12
2020-12-02,2020-11-18,2020-12-17,0.5609995679431671,6.147769005903252,1382.790148176898,1382.061738858465,1383.813640604727,1.751901746261865,1.75,0.043140886590271196,12
2020-12-02,2020-11-18,2020-12-17,0.10452758222172666,13.798289485804336,1376.6307940370461,1376.3201838117093,1377.327148581855,1.0069647701457143,0.5,0.019135666579816503,12
2020-12-02,2020-11-18,2020-12-17,0.30090841035513144,3.0799910793970344,1621.6185241121611,1621.229045437649,1622.238470892422,1.0094254547730088,0.75,0.03121704172016633,12
2020-12-02,2020-11-18,2020-12-17,0.22316596396691793,3.012663134328071,1366.000149121255,1365.7968853479251,1366.7576656010933,0.9607802531681955,0.75,0.03763037388786117,12
2020-12-02,2020-11-18,2020-12-17,0.22636551819867057,4.495781837008324,1500.7896092277085,1500.4747524051927,1501.268842714373,0.7940903091803193,0.75,0.019276489952585983,12
2020-12-02,2020-11-18,2020-12-17,0.11768443966754595,9.492708308906105,1653.1734111031694,1652.92911121808,1653.6673406935297,0.7382294754497707,0.75,0.019094044637336563,12
2020-12-02,2020-11-18,2020-12-17,0.20741540209873577,8.448717076863034,1837.690047161524,1837.0832583918236,1838.6875901184976,1.6043317266739905,0.75,0.021491203874935458,12
2020-12-02,2020-11-18,2020-12-17,1.087130912450128,4.203730880622425,1690.9790471260203,1690.6039708144963,1691.5783914239146,0.9744206094183028,0.75,0.07959112588824907,12
2020-12-02,2020-11-18,2020-12-17,0.8840628001011863,19.34523428073871,1349.790449164443,1349.6107935947366,1350.3292277059518,0.7184341112151742,1.0,0.10496853944356091,12
2020-12-02,2020-11-18,2020-12-17,0.10987462534662663,3.2499999999999996,2184.0024957137302,2183.3906641206704,2184.8659846847877,1.4753205641172826,0.25,0.01371007832162997,12
2020-12-02,2020-11-18,2020-12-17,0.2975972409140367,13.967893112328646,2026.0651386217523,2025.4713973943144,2026.761036325246,1.2896389309316874,1.25,0.025198409776868713,12
2020-12-02,2020-11-18,2020-12-17,0.8354799498076416,12.77175574752003,2022.9246760099352,2021.4305234597996,2024.163608749397,2.7330852895975113,1.0,0.042727134544488524,12
2020-12-02,2020-11-18,2020-12-17,0.09838439148821262,3.269539874508963,1960.964346899414,1960.6871423712,1961.5032210526988,0.816078681498766,0.75,0.012855903690581968,12
2020-12-02,2020-11-18,2020-12-17,0.4687710618853553,3.5815563900164196,1938.8087890813592,1938.4999677152373,1939.3296746951528,0.8297069799154997,0.75,0.04536319455692771,12
2020-12-02,2020-11-18,2020-12-17,1.8078241864674864,4.12702249645673,1905.5694870836487,1905.4195187250152,1905.988093085587,0.5685743605718017,1.5,0.0318665911262927,12
2020-12-02,2020-11-18,2020-12-17,0.14999170731973463,9.231443456615672,1666.5390960703235,1666.2167010111734,1667.212810372468,0.996109361294657,0.75,0.018946707383962924,12
2020-12-02,2020-11-18,2020-12-17,0.5833352431814118,7.210075755815597,1852.422055450486,1851.795716051478,1853.3325744299218,1.536858378443867,1.0,0.037838503704830634,12
2020-12-02,2020-11-18,2020-12-17,0.3993735082254835,16.418932761974347,1850.2422610259578,1849.7461660639383,1850.9924044413492,1.2462383774109185,1.25,0.02936590614821643,12
2020-12-02,2020-11-18,2020-12-17,0.08922262261237902,6.194959363955169,1840.8415444598802,1840.7503225542605,1841.2172741298564,0.4669515755958855,0.75,0.014953929776165952,12
2020-12-02,2020-11-18,2020-12-17,0.7996384662767886,6.381990896179914,1823.1490411569482,1822.1472187871113,1824.1161336493678,1.9689148622564971,1.25,0.036965665636131295,12
2020-12-02,2020-11-18,2020-12-17,2.642154438291868,3.1764275581193493,1819.0023856769194,1818.4376472220756,1819.7011465821415,1.2634993600659072,1.0,0.06397552639192014,12
2020-12-02,2020-11-18,2020-12-17,0.6692601269740402,9.59569278574027,1812.8468021624312,1812.587593643926,1813.3402675031684,0.7526738592423499,1.25,0.0682092563545176,12
2020-12-02,2020-11-18,2020-12-17,0.9356357114643343,3.3190566497051486,1815.086273532341,1814.5913344472647,1815.572376429569,0.9810419823043048,0.75,0.030349277313800646,12
2020-12-02,2020-11-18,2020-12-17,0.6734456973243645,3.2396596188765905,1812.2757074297506,1812.0885566142388,1812.5833832817152,0.49482666747644544,1.25,0.03538384174232488,12
2020-12-02,2020-11-18,2020-12-17,0.3635832940984822,8.630746195094725,1850.753457181726,1849.9909402648918,1851.765441309195,1.7745010443031788,0.75,0.03275270552179019,12
2020-12-02,2020-11-18,2020-12-17,1.6792103487049508,19.617281941942732,1349.5355882357962,1349.329274576623,1350.2841103142127,0.9548357375897467,1.0,0.10814402333970138,12
2020-12-02,2020-11-18,2020-12-17,0.20207774201066514,3.246626793125759,1091.5335200221534,1091.2484920760617,1091.980639086105,0.7321470100432634,0.75,0.015821965594223476,12
2020-12-02,2020-11-18,2020-12-17,0.4425457805826568,19.778930514438358,1346.6623947902988,1346.4911627746187,1346.9729801216163,0.48181734699755907,1.0,0.0635962226125873,12
2020-12-02,2020-11-18,2020-12-17,0.4752498341713524,8.373164059465504,653.2611949183482,652.6771677732468,654.1371510578319,1.459983284585178,1.0,0.03083232067312565,12
2020-12-02,2020-11-18,2020-12-17,0.2331752111822553,6.944347489321861,653.2511634157264,652.4390430813655,654.1371510578319,1.6981079764664173,0.75,0.021568081922032183,12
2020-12-02,2020-11-18,2020-12-17,0.744322581797284,3.110499845924921,436.7173550864046,436.25822752155364,437.2676521684043,1.0094246468506753,0.5,0.016662594314469648,12
2020-12-02,2020-11-18,2020-12-17,0.19320672462246358,4.381029131551124,381.1471786274551,380.5305782780051,382.0067972061224,1.476218928117305,0.5,0.017745548897168957,12
2020-12-02,2020-11-18,2020-12-17,2.7527547464803312,3.176437032996886,2133.2739682772076,2132.954353590496,2133.6843035463244,0.7299499558284879,0.75,0.11901123781968317,12
2020-12-02,2020-11-18,2020-12-17,0.7217893721693193,3.3387209606718646,1401.1626258699891,1400.7081250064075,1401.815365280956,1.1072402745485306,0.5,0.020544179943799867,12
2020-12-02,2020-11-18,2020-12-17,0.22060635737773868,2.702056342523043,1342.05090883401,1341.8945604749024,1342.3989850971848,0.5044246222823858,1.0,0.030618700480921926,12
2020-12-02,2020-11-18,2020-12-17,1.12977356450627,5.440180569415711,654.350377657668,652.9209089637734,655.80203095451,2.881121990736574,2.5,0.045377622327267,12
2020-12-02,2020-11-18,2020-12-17,0.2908998377372131,3.1113866917512447,1103.2317772539204,1101.1280139661394,1105.3036439218558,4.175629955716431,0.5,0.021308522787913328,12
2020-12-02,2020-11-18,2020-12-17,0.28543069247945607,3.118423924942402,1090.4891801078613,1090.2421966758557,1091.2179557844065,0.9757591085508466,0.5,0.016213407050630457,12
2020-12-02,2020-11-18,2020-12-17,1.013239190784213,3.506671977799164,1081.9368679731242,1079.863072651904,1084.1427924828604,4.27971983095631,1.25,0.028145366856168114,12
2020-12-02,2020-11-18,2020-12-17,0.7789429213454899,3.3422987987207775,1078.6313605874057,1077.9145282735117,1079.3950758376159,1.4805475641041994,1.0,0.02379988290099453,12
