mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2025-04-04,2025-04-01,2025-04-08,2.3563637560987645,12.947724447945363,1514.6381567250749,1513.5772473099642,1515.984154321719,2.406907011754811,1.5,0.0370376180636353,4
2025-04-04,2025-04-01,2025-04-08,11.147029968365404,15.989264056064872,1514.7270233769568,1513.0354205295444,1516.5260387379676,3.490618208423257,2.75,0.0561393792003857,4
2025-04-04,2025-04-01,2025-04-08,165.24060911009582,17.57517689021935,1522.2439547887973,1511.9517129487358,1530.4367645676248,18.485051618888978,6.75,0.1763506039587519,4
2025-04-11,2025-04-08,2025-04-15,6.551559569033941,3.889465641590076,1231.7287687261116,1230.0443684314378,1233.8105080993846,3.7661396679468457,1.25,0.0694398461037607,4
2025-04-11,2025-04-08,2025-04-15,2.8398300641806773,9.889364423827152,932.0678265606736,931.81241144659,932.811333143618,0.9989216970279812,0.75,0.1747213442464269,4
2025-04-11,2025-04-08,2025-04-15,2.318274268659318,19.1554006115577,1371.1347439309152,1370.9706484805793,1371.698921635747,0.7282731551676989,1.0,0.0972324399019343,4
2025-04-11,2025-04-08,2025-04-15,2.572554566733304,3.7229167903312974,1231.1014917784908,1230.5170522145927,1231.9466395508498,1.4295873362571,0.75,0.0313800349503231,4
2025-04-18,2025-04-15,2025-04-21,3.7076695936040065,19.20511926260732,1582.6017612133662,1582.2731527513824,1583.2826445698738,1.0094918184913697,2.75,0.1956080621945222,4
2025-04-18,2025-04-15,2025-04-21,2.268213007458297,19.303858360283066,1581.918947327455,1581.7654238152318,1582.2654454098083,0.5000215945765376,1.25,0.1440374281965606,4
2025-04-18,2025-04-15,2025-04-21,2.102050402751243,5.28736716793073,1234.6041383426516,1234.0105811129324,1235.4599223700352,1.4493412571027875,1.25,0.0397130574451815,4
2025-04-18,2025-04-15,2025-04-21,2.863073011620574,15.437451497076276,1652.5802417077373,1652.4331071525812,1652.9247513967566,0.4916442441754043,1.0,0.0832460854964251,4
2025-04-18,2025-04-15,2025-04-21,2.522463255283614,18.921884504613757,1511.566899947197,1511.4098153766245,1511.926072312519,0.5162569358944893,1.25,0.1941797604508247,4
2025-04-18,2025-04-15,2025-04-21,2.152117428693846,5.268452902991474,1238.0774216261325,1237.2347905486822,1239.1604547509924,1.925664202310145,1.0,0.045756871275955,4
2025-04-18,2025-04-15,2025-04-21,19.990361878487096,3.5755401981333663,1247.9203360051986,1246.3415267434902,1249.6905372785404,3.3490105350501835,1.5,0.140213524405577,4
2025-04-18,2025-04-15,2025-04-21,5.138894864695937,3.456795566271133,1250.1964652691336,1249.6818184396252,1250.9902988686226,1.3084804289974272,0.75,0.021668038187532,4
2025-04-18,2025-04-15,2025-04-21,2.1266846767045133,4.187110337499827,1250.0166022980522,1249.6818184396252,1250.7536649298854,1.0718464902602136,0.75,0.084017355278667,4
2025-04-18,2025-04-15,2025-04-21,2.2512990716773578,6.510561593327939,1254.341358763432,1253.1041071992368,1256.7079516113736,3.603844412136823,1.75,0.1027104672749789,4
2025-04-18,2025-04-15,2025-04-21,2.8353349149420244,6.528890431629058,1249.547217057474,1249.2086398112588,1250.1637159069069,0.95507609564811,1.75,0.1200182866853871,4
2025-04-18,2025-04-15,2025-04-21,3.0674232883550716,3.8952964834086967,1966.9308830612977,1966.5336522115392,1967.3377080578357,0.8040558462962508,1.5,0.1895320956736285,4
2025-04-18,2025-04-15,2025-04-21,3.915341955992382,11.624299166792628,1945.3401542890624,1944.7683346131817,1945.885345972143,1.117011358961463,1.5,0.1586784824334326,4
2025-04-18,2025-04-15,2025-04-21,38.33778044011747,3.659615092793046,1248.743665284637,1245.9215136021376,1251.6930129113607,5.771499309223145,1.25,0.2122079594943328,4
2025-04-18,2025-04-15,2025-04-21,3.244882701442372,5.897032768740685,1253.230052016802,1252.4013788797893,1254.5380266821012,2.136647802311927,2.0,0.0851915352605233,4
2025-04-18,2025-04-15,2025-04-21,4.816358186487045,5.874660122461598,1249.2042316518782,1247.7946626869962,1250.2803970505483,2.485734363552183,1.75,0.0661579322706557,4
2025-04-18,2025-04-15,2025-04-21,2.446152181964654,4.085629318918615,47.38576013076815,46.99891573982313,47.98918779287487,0.99027205305174,0.5,0.1052603262030145,4
2025-04-18,2025-04-15,2025-04-21,2.886022815818351,3.8281228252288857,318.4905202725117,318.17935625696555,319.163759812247,0.9844035552814604,0.5,0.0183533868040955,4
2025-04-18,2025-04-15,2025-04-21,27.064382368797716,6.100345303009841,1230.9785764722772,1228.1597280688584,1233.5741034261882,5.414375357329845,4.0,0.1259297466503271,4
2025-04-18,2025-04-15,2025-04-21,56.76520220806858,6.77607549685749,1239.590344484753,1233.0923906015232,1248.039970839396,14.9475802378729,4.0,0.175274826707459,4
2025-04-25,2025-04-21,2025-04-29,5.008705351343497,9.103815289603885,1240.44653517414,1237.7078424990175,1242.2690446204506,4.561202121432871,1.75,0.0625878212576445,4
2025-04-25,2025-04-21,2025-04-29,33.79245182438806,7.855828421665913,1247.4482281403575,1242.4916097959504,1253.8226590771228,11.331049281172454,4.0,0.1505598331383001,4
2025-04-25,2025-04-21,2025-04-29,4.227168050978225,3.571991692874217,1521.842659660452,1518.9253236255608,1527.5247752773575,8.599451651796699,1.75,0.0956479366172846,4
2025-04-25,2025-04-21,2025-04-29,7.367971409520345,6.432978975764571,1254.6236399709524,1253.8194504482672,1255.498456351459,1.6790059031918645,1.5,0.0464471306081692,4
2025-04-25,2025-04-21,2025-04-29,2.237682568080979,8.850856932610165,1245.7234733806574,1245.361455812119,1246.3164303526282,0.9549745405092837,1.0,0.0391309168337921,4
2025-04-25,2025-04-21,2025-04-29,2.3003600275599307,3.4742825126393906,1516.2088636137437,1514.1191166318022,1518.0900931488725,3.970976517070085,1.75,0.0539096764074316,4
2025-04-25,2025-04-21,2025-04-29,7.961296581900092,6.247030560071248,1642.5888105787458,1639.27363210544,1647.2022660886869,7.928633983246982,2.75,0.0815305004169016,4
2025-04-25,2025-04-21,2025-04-29,22.05177808967997,3.3777995777741676,1659.4721898589669,1654.8824968803674,1662.71213684557,7.829639965202659,2.0,0.0847344670053359,4
2025-04-25,2025-04-21,2025-04-29,4.66211197722616,6.119328190930819,1683.613212496126,1678.934434567578,1687.5747123169713,8.640277749393135,2.75,0.0952098324544509,4
2025-04-25,2025-04-21,2025-04-29,17.683528966036828,6.665582800134739,1664.6244523407383,1658.0400448027067,1673.1998066329395,15.159761830233036,3.5,0.1149192341078065,4
2025-04-25,2025-04-21,2025-04-29,3.21330890516586,4.733763175838958,303.9260131586145,303.3878056774847,304.82721047475934,1.4394047972746191,1.75,0.1173831697600388,4
2025-04-25,2025-04-21,2025-04-29,79.24266837944421,6.09360480912141,1253.9456770394452,1234.9781981138512,1275.81097347755,40.8327753636986,5.0,0.2170453383025928,4
2025-04-25,2025-04-21,2025-04-29,3.2279444801543464,3.016089533468001,1211.5776411169184,1208.6303120423108,1213.5570444362238,4.926732393912971,0.75,0.0776714465272145,4
2025-04-25,2025-04-21,2025-04-29,3.446809517612273,14.47113755754732,1814.2287601740015,1814.0925427800976,1814.587246765848,0.4947039857506752,0.75,0.2280430497172371,4
2025-04-25,2025-04-21,2025-04-29,2.1152376170809215,14.11202524360625,1734.3788226783615,1734.2567894784734,1734.7311571626924,0.4743676842190325,0.75,0.0597364742013991,4
2025-04-25,2025-04-21,2025-04-29,2.2905139715929774,10.111431057236343,1574.6865878270428,1574.4352276478894,1575.1806619414128,0.7454342935234308,0.75,0.3046567253769163,4
2025-04-25,2025-04-21,2025-04-29,2.989689427752192,19.83801241601528,1583.7731901811162,1583.2960568103008,1584.305577528197,1.009520717896521,1.75,0.095038504966282,4
2025-04-25,2025-04-21,2025-04-29,28.671195842390436,3.2403384971205145,1662.0090157740524,1651.1900729094632,1685.822777019348,34.6327041098848,2.25,0.1510922898747334,4
2025-05-02,2025-04-29,2025-05-05,2.422757756740651,8.736601119741687,1868.2270271391671,1868.0283209299669,1868.836427859031,0.808106929063797,1.25,0.0455060466635553,5
2025-05-02,2025-04-29,2025-05-05,4.49299911269723,11.512413404376073,1945.2816464859873,1944.481174521148,1946.1555847120471,1.674410190898925,1.75,0.1474427767772757,5
2025-05-02,2025-04-29,2025-05-05,2.906572218417858,5.655453437561458,1683.0085061048765,1680.6512528066523,1683.8609519675374,3.209699160885066,1.5,0.0477491281338445,5
2025-05-02,2025-04-29,2025-05-05,40.09734699357446,5.654775085175624,1658.489660296452,1639.0183133594692,1680.8965609590523,41.87824759958312,3.75,0.1837927308258848,5
2025-05-02,2025-04-29,2025-05-05,3.7167619402727112,19.575122307179537,1582.4706803890492,1582.2731527513824,1583.0279166805558,0.7547639291733503,2.5,0.1848866533652355,5
2025-05-02,2025-04-29,2025-05-05,9.602613383052326,3.094467839593226,1680.9918388288595,1672.7088944613934,1689.6201673252508,16.911272863857448,1.75,0.1006732968082323,5
2025-05-02,2025-04-29,2025-05-05,2.0887584418404894,4.37955836783684,1772.357610491005,1771.5512104928491,1773.1055983887054,1.5543878958560526,0.5,0.035193923010187,5
2025-05-02,2025-04-29,2025-05-05,3.597543343420055,5.632725159699394,1807.9988628474184,1804.568051018752,1810.7630845513197,6.195033532567322,1.75,0.0852660245191942,5
2025-05-02,2025-04-29,2025-05-05,30.8658127858335,7.066793179236423,1797.0894468246652,1788.5050430265255,1806.2865724978035,17.78152947127819,5.25,0.1808162309951585,5
2025-05-02,2025-04-29,2025-05-05,2.1171435387709927,9.225670871440707,1785.0313276444358,1782.1790790907107,1788.048226469662,5.869147378951311,2.0,0.0565193665350906,5
2025-05-02,2025-04-29,2025-05-05,5.427046269893661,5.883434360678084,1781.6009302767975,1777.8999038776385,1786.042523542419,8.142619664780796,3.25,0.0799447396827973,5
2025-05-02,2025-04-29,2025-05-05,61.50537448972142,6.900071064547353,1757.037707516206,1735.989198854193,1777.3556202328764,41.3664213786833,5.0,0.2684177631749204,5
2025-05-02,2025-04-29,2025-05-05,11.05634917276812,3.829064167582998,1659.828973376336,1655.375302482862,1662.71213684557,7.336834362708032,1.75,0.0487538192818214,5
2025-05-02,2025-04-29,2025-05-05,5.501888192687896,8.366721833884684,1667.7774087551825,1662.220878473483,1673.4448393741625,11.22396090067923,2.0,0.0906174954532505,5
2025-05-02,2025-04-29,2025-05-05,19.1827091948714,8.079433540515277,1684.3347434917812,1679.1799808866344,1687.5747123169713,8.394731430336833,5.5,0.1307536736737256,5
2025-05-09,2025-05-05,2025-05-14,6.878123348526708,5.777556107772337,1644.9434037145247,1636.035964579787,1654.1569318575785,18.12096727779135,3.0,0.1011964688888101,5
2025-05-09,2025-05-05,2025-05-14,18.085238911759845,6.006302700923729,1669.424259187322,1654.6506319823677,1683.155125610996,28.504493628628552,3.5,0.1486349412106317,5
2025-05-09,2025-05-05,2025-05-14,3.324549774267277,19.480688866925,1583.8799346519,1583.5507943313569,1584.305577528197,0.7547831968404353,2.5,0.0606571099708729,5
2025-05-09,2025-05-05,2025-05-14,2.215002664177879,4.87927715083839,2195.517615445553,2195.1560981972143,2196.884825941641,1.7287277444265785,1.0,0.0382966100868932,5
2025-05-09,2025-05-05,2025-05-14,3.2436166047407977,3.481970153911625,2192.3418879789338,2190.4031675350852,2193.8851663228124,3.481998787727207,1.75,0.0466079159910281,5
2025-05-09,2025-05-05,2025-05-14,9.334640290546565,5.76518766616137,1854.7466513872832,1851.795716051478,1858.1956023601815,6.399886308703572,2.0,0.0903821696364522,5
2025-05-09,2025-05-05,2025-05-14,2.39104738515029,13.5372383168665,1814.3077052453505,1814.0925427800976,1814.587246765848,0.4947039857506752,1.25,0.0853499446487735,5
2025-05-09,2025-05-05,2025-05-14,25.260675618341224,6.609622434650389,1847.4607296073025,1843.8955452800728,1851.8204421103,7.924896830227226,5.0,0.159291839958604,5
2025-05-09,2025-05-05,2025-05-14,4.993724750438661,6.083866921686913,1843.4974878793132,1841.0391060872937,1845.9383694059215,4.899263318628073,2.5,0.070950218356619,5
2025-05-09,2025-05-05,2025-05-14,2.2457839311410264,5.803290213128138,1842.034947626241,1840.9080388084983,1843.574927193113,2.66688838461414,1.5,0.0444404788783272,5
2025-05-09,2025-05-05,2025-05-14,24.740812265090312,6.168945471161305,1833.3995845417824,1826.9335206979888,1840.9956307066604,14.06211000867188,3.0,0.1325177144217614,5
2025-05-09,2025-05-05,2025-05-14,2.42378130500654,19.517050277780378,1371.1228806148936,1370.9706484805793,1371.698921635747,0.7282731551676989,0.75,0.0737054948123938,5
2025-05-09,2025-05-05,2025-05-14,3.429741712292741,3.827392495172413,1830.0139337982391,1828.6602138206365,1831.6194531931544,2.9592393725179136,1.0,0.0403204238085626,5
2025-05-09,2025-05-05,2025-05-14,6.9197081705026635,3.8121355507005887,318.65497383535194,317.933308694046,319.65585564030334,1.7225469462573528,0.75,0.1922084744868892,5
2025-05-09,2025-05-05,2025-05-14,5.172201088471735,5.835473118518241,2197.552710863342,2194.891922794748,2201.1445523840375,6.252629589289427,1.75,0.0827814140584899,5
2025-05-09,2025-05-05,2025-05-14,3.4664471711363474,3.831977073723176,2188.660155226205,2185.907813833561,2191.146426997613,5.238613164052367,1.25,0.0555389105321224,5
2025-05-09,2025-05-05,2025-05-14,10.981438318383065,3.5257359887649735,2209.961003432652,2205.385533759836,2218.351124636829,12.965590876992792,2.25,0.0976437501563345,5
2025-05-16,2025-05-14,2025-05-19,4.15774866489279,5.21448791283553,1839.509304102428,1837.7876203893684,1841.9503837418745,4.162763352505863,1.5,0.0656129449041938,5
2025-05-16,2025-05-14,2025-05-19,3.5431021664849713,4.999563033653605,1835.6378593960148,1833.801183343399,1837.4502034261825,3.649020082782954,1.0,0.0637077920086592,5
2025-05-16,2025-05-14,2025-05-19,3.560471210215651,5.551057174382746,1830.1473983840008,1828.8395317653192,1831.6194531931544,2.779921427834779,0.75,0.0311362798357284,5
2025-05-16,2025-05-14,2025-05-19,2.3707361154397253,5.541033170109201,1852.3082431309304,1851.797379059717,1853.0256483489648,1.2282692892476916,1.0,0.0410421449647723,5
2025-05-16,2025-05-14,2025-05-19,5.861486026561375,5.115470309821921,1846.7236050956096,1843.8955452800728,1848.959423508495,5.063878228422254,1.5,0.0757862008111244,5
2025-05-16,2025-05-14,2025-05-19,4.933272849172358,3.964426451796301,1829.8932464573663,1828.6602138206365,1831.6194531931544,2.9592393725179136,1.25,0.0476808347380379,5
2025-05-16,2025-05-14,2025-05-19,2.9057522145914225,7.09150897280946,1852.2067056937349,1849.990940264892,1854.632918868214,4.641978603322059,2.0,0.0673815621833835,5
2025-05-16,2025-05-14,2025-05-19,8.326990691322935,6.224056520172116,1854.8626811704328,1852.0538251395335,1858.1956023601815,6.141777220647782,2.5,0.0840578641590572,5
2025-05-16,2025-05-14,2025-05-19,12.865964538037396,8.731866047489719,1855.550548721651,1853.00414771121,1858.1956023601815,5.191454648971558,3.5,0.0906095486651285,5
2025-05-16,2025-05-14,2025-05-19,3.0176613030999784,5.000239299842193,303.7753646511086,303.3878056774847,304.58007674850523,1.1922710710205138,1.75,0.1489483385548955,5
2025-05-16,2025-05-14,2025-05-19,3.357889605259955,3.60633002409695,318.03595344086307,317.6989399790764,318.9167595352046,1.2178195561282337,0.5,0.0809506261388312,5
2025-05-23,2025-05-19,2025-05-27,2.0773397153085,14.951638430631748,1457.5282858047285,1457.194739374332,1457.990891625639,0.7961522513069212,1.25,0.0996576797404317,5
2025-05-23,2025-05-19,2025-05-27,4.491284163403801,8.07099189532062,1855.783212968125,1853.6547015770336,1858.1956023601815,4.540900783147663,2.25,0.0650140919122644,5
2025-05-23,2025-05-19,2025-05-27,56.03875547664483,6.1263444166943035,1844.83848648292,1837.0832583918236,1853.2792585287243,16.196000136900693,3.0,0.2178905051725416,5
2025-05-23,2025-05-19,2025-05-27,4.188673743760281,5.670542236346843,1829.7216676151616,1825.5178758120164,1833.7570619373585,8.239186125341803,1.25,0.0731828929705221,5
2025-05-23,2025-05-19,2025-05-27,30.49325207193571,6.454056844962092,1830.027946658206,1822.819585377816,1838.443085232284,15.62349985446781,2.5,0.1637808760249707,5
2025-05-23,2025-05-19,2025-05-27,5.285261714774696,3.3479691213869556,1837.9671416921344,1830.5672556487843,1841.9503837418745,11.383128093089908,1.75,0.0832172226449939,5
2025-05-23,2025-05-19,2025-05-27,2.9731421663320536,3.767596026990032,317.0703604108555,316.9605572158471,317.4519929555245,0.4914357396773994,1.0,0.0349724949341614,5
2025-05-23,2025-05-19,2025-05-27,11.542641001476415,7.87667466859842,1836.9089892714555,1834.0456763822583,1838.6875901184976,4.641913736239076,4.0,0.1323746283710491,5
2025-05-30,2025-05-27,2025-06-02,2.009742294197977,4.985220844248379,1841.9231594500443,1838.2759613851083,1845.7896155552007,7.513654170092195,1.0,0.0605055617239774,5
2025-05-30,2025-05-27,2025-06-02,3.991720182418061,5.987475248342367,1838.2028874766936,1835.9970374256372,1841.4616440008392,5.464606575202197,2.5,0.071999106659694,5
2025-05-30,2025-05-27,2025-06-02,10.46336730914766,6.150872787688499,1828.6167521266573,1822.819585377816,1834.6003747829236,11.780789405107498,2.75,0.1256202824909847,5
2025-05-30,2025-05-27,2025-06-02,2.127373563323491,6.420458658954097,1844.212384275696,1841.284186183475,1846.0483702993952,4.764184115920216,1.75,0.0612260510183669,5
2025-05-30,2025-05-27,2025-06-02,18.83891570667852,5.945367147664124,1850.6528617579456,1843.8955452800728,1855.594688814599,11.699143534526227,4.25,0.1601014034631855,5
2025-05-30,2025-05-27,2025-06-02,35.034951046915175,3.852823705932397,2011.008394751988,2004.3940399889832,2019.071953141596,14.677913152612746,1.5,0.1215089783921328,5
2025-05-30,2025-05-27,2025-06-02,30.460732674058736,3.936987051856326,2052.667665567341,2047.289439188782,2058.3112602895126,11.021821100730447,1.5,0.1943719893807975,5
2025-05-30,2025-05-27,2025-06-02,2.3414762496377635,4.936273666151547,2048.4147144755143,2041.938785945531,2056.80082562659,14.862039681058375,0.75,0.0585698754700328,5
2025-05-30,2025-05-27,2025-06-02,4.241117928353716,3.2125730018728738,276.204206386363,275.0387125229463,277.70453125750646,2.665818734560162,0.75,0.0817883725948482,5
