mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2024-10-12,2024-10-09,2024-10-16,2.548444844727032,8.784846410511546,3556.3482569712783,3555.8083103443496,3556.9804767821915,1.1721664378419518,0.75,0.1540487280963232,10
2024-10-12,2024-10-09,2024-10-16,4.002736138552335,12.752724051552308,3556.3393391084905,3555.342481089756,3557.4460435672663,2.1035624775104225,0.75,0.0349420044841092,10
2024-10-12,2024-10-09,2024-10-16,2.624236693324428,9.192854002254403,1835.407243304416,1835.123837464489,1835.8364607566036,0.7126232921145856,0.75,0.1440607244995462,10
2024-10-12,2024-10-09,2024-10-16,4.4788600691901514,11.925296554289838,1835.9971902430232,1835.7675867704677,1836.481035334524,0.7134485640563071,1.0,0.1088778651419586,10
2024-10-12,2024-10-09,2024-10-16,8.2271951020306,9.541943034195336,1836.0418648049904,1835.5975713380612,1836.7948259999976,1.197254661936313,1.25,0.3481478045539043,10
2024-10-12,2024-10-09,2024-10-16,2.7112402195575647,9.77870775006768,1850.1787304382715,1850.0849869027736,1850.591496767476,0.5065098647028208,0.75,0.23243289466365,10
2024-10-12,2024-10-09,2024-10-16,3.401969264895842,9.722942693758837,1842.0653934398756,1835.123837464489,1850.8591172024608,15.735279737971725,0.75,0.3137376913268008,10
2024-10-12,2024-10-09,2024-10-16,4.456410436082632,8.431579474609617,1830.1787250419447,1829.4951081108304,1831.1897234474309,1.694615336600691,0.75,0.3047978999861822,10
2024-10-12,2024-10-09,2024-10-16,2.1927832922833974,8.469213324657803,1830.3332843271537,1830.242028045468,1830.717186129652,0.4751580841839313,0.75,0.075776109219916,10
2024-10-12,2024-10-09,2024-10-16,6.190819878749457,11.516660740241102,3232.4451436481786,3232.1265153503045,3233.0825831070542,0.9560677567496896,0.75,0.3756478843342625,10
2024-10-12,2024-10-09,2024-10-16,2.061581043055095,15.151789195762849,3027.2909506584406,3026.95042267628,3027.91764054168,0.9672178654000164,1.0,0.0249228657112207,10
2024-10-12,2024-10-09,2024-10-16,4.817588243812182,15.76684627983034,3000.606085679891,2999.8135322136804,3001.2334612514824,1.4199290378019214,3.75,0.0891676202508262,10
2024-10-12,2024-10-09,2024-10-16,3.5416299912111833,6.575393100824632,1775.4997546160616,1775.4057431155816,1775.859084003605,0.4533408880233764,0.75,0.0744169189742649,10
2024-10-12,2024-10-09,2024-10-16,19.93045400823569,6.769359408284511,1777.1007148813758,1775.9156842813827,1778.2734496099874,2.357765328604728,1.25,0.1117329748523132,10
2024-10-12,2024-10-09,2024-10-16,4.964604076712672,6.716336070355055,1777.5065016875626,1777.3818886098452,1777.916148077231,0.5342594673857093,1.0,0.224580899773823,10
2024-10-12,2024-10-09,2024-10-16,4.944104378484003,8.499913480514907,1830.1499865779947,1829.4951081108304,1831.1897234474309,1.694615336600691,1.0,0.2618125117431402,10
2024-10-12,2024-10-09,2024-10-16,4.853858525617699,12.261316787109438,1829.704984376061,1829.3424163707532,1830.30142155895,0.9590051881968976,0.75,0.4530171861935717,10
2024-10-12,2024-10-09,2024-10-16,19.340702922891733,9.466950289678405,1838.9784560906555,1835.123837464489,1850.8591172024608,15.735279737971725,1.5,0.5978333707760175,10
2024-10-12,2024-10-09,2024-10-16,13.34714478705656,11.523617044477572,1836.476754623282,1835.7675867704677,1837.8813472827896,2.113760512322187,2.0,0.2579890772312998,10
2024-10-12,2024-10-09,2024-10-16,2.8498677491377107,16.285058072730955,1842.6182267382592,1842.3314189543016,1843.2324505830184,0.901031628716737,0.75,0.2961351125744826,10
2024-10-12,2024-10-09,2024-10-16,2.547721845901813,22.563171952773683,2031.2864315735455,2030.24797729915,2032.7285302989185,2.480552999768406,1.75,0.0988631493332636,10
2024-10-12,2024-10-09,2024-10-16,2.3614361759342346,20.576424936379368,2034.5892474947104,2033.447765017394,2035.5903517990373,2.142586781643331,2.25,0.0819226589529431,10
2024-10-12,2024-10-09,2024-10-16,2.96856712342305,5.637253041023311,1830.7878591825752,1830.4782967111096,1831.1897234474309,0.7114267363213003,1.25,0.1974646727700557,10
2024-10-12,2024-10-09,2024-10-16,2.6624064446191302,3.925588770950385,1825.837295391703,1825.6026458302513,1826.3136130650528,0.710967234801501,0.75,0.0683236014396682,10
2024-10-12,2024-10-09,2024-10-16,9.16493102835333,7.001262128893476,1777.591935544208,1777.4452169905417,1777.9787779222245,0.5335609316825867,2.25,0.2429898854609824,10
2024-10-12,2024-10-09,2024-10-16,3.2915981729644352,6.423773578195848,1777.1050745392242,1777.0865184473805,1777.6207780283876,0.5342595810070634,1.5,0.2749611851311107,10
2024-10-12,2024-10-09,2024-10-16,36.31261360770641,7.344740977331134,1776.9563484535074,1775.9156842813827,1778.2734496099874,2.357765328604728,2.75,0.0852068442464193,10
2024-10-12,2024-10-09,2024-10-16,7.97943810827192,6.501365926970433,1775.5977555011416,1775.1099785119295,1776.154573699925,1.0445951879955828,0.75,0.1119274571265571,10
2024-10-12,2024-10-09,2024-10-16,2.2232996238315477,6.883640973039649,1798.2157003382504,1798.0013910303824,1798.8102839482017,0.8088929178193212,1.0,0.0652855785767025,10
2024-10-12,2024-10-09,2024-10-16,2.971005348273404,7.081899905594224,1800.9647662339075,1800.5401370418258,1801.6199177368544,1.079780695028603,0.75,0.3519115779954163,10
2024-10-12,2024-10-09,2024-10-16,3.719826566855144,6.69966230410917,1778.2575968543802,1778.034560191445,1778.568121004384,0.5335608129389584,0.75,0.0560081860279165,10
2024-10-12,2024-10-09,2024-10-16,3.032822404775489,20.19817517141398,4977.544021840902,4977.423608853482,4977.9055247497745,0.4819158962927758,1.0,0.2394066330337008,10
2024-10-12,2024-10-09,2024-10-16,2.075986672216747,4.356946134175359,5477.7986844075085,5477.187617220916,5478.342977306806,1.155360085889697,0.5,0.0479819423676491,10
2024-10-16,2024-10-16,2024-10-16,2.199757071634196,19.98907163835967,5012.7200507242,5012.601485132705,5013.074082448613,0.4725973159074783,0.75,0.1665494737171746,10
2024-10-16,2024-10-16,2024-10-16,5.3690253483749935,6.218914655611983,1758.196712686727,1757.8754238714464,1758.6401983737014,0.7647745022550225,0.75,0.0678976940160092,10
2024-10-16,2024-10-16,2024-10-16,8.78842195468763,8.883600450508371,2968.1757968475067,2967.5617293762043,2969.435888490174,1.8741591139696536,1.5,0.1874117966586208,10
2024-10-16,2024-10-16,2024-10-16,6.457026899525709,8.208108970783803,2969.6700904962704,2969.1969990716316,2970.368677488994,1.1716784173622727,1.5,0.1307840147525318,10
2024-10-18,2024-10-16,2024-10-21,2.793016845312994,15.295319061494409,4624.1430832677115,4624.026182508562,4624.538700661156,0.5125181525945663,1.5,0.1639075135037848,10
2024-10-18,2024-10-16,2024-10-21,2.1416800678688097,13.778039748905556,4770.37400838297,4764.751680075657,4803.551848061848,38.80016798619181,0.75,0.1419610962304696,10
2024-10-18,2024-10-16,2024-10-21,2.4249449875760822,19.878556947111147,4994.034680696204,4994.034680696204,4994.273570114747,0.2388894185423851,1.0,0.2366771461856309,10
2024-10-18,2024-10-16,2024-10-21,2.7618877026839277,7.265204254973443,3983.703715937207,3982.0516307670623,3985.6411383883096,3.589507621247322,0.75,0.0579523146230576,10
2024-10-18,2024-10-16,2024-10-21,3.759042355191289,3.224108851701722,5031.019469998152,5030.467923938297,5032.390911509749,1.922987571451813,1.0,0.2207166422814022,10
2024-10-18,2024-10-16,2024-10-21,2.9751855547637676,14.319722554271186,3241.0698893841472,3240.8391758715734,3241.557939223014,0.7187633514404297,1.0,0.086757291651176,10
2024-10-18,2024-10-16,2024-10-21,4.099985034723208,15.082634591372331,3235.971251818081,3235.738684007898,3236.4559282069094,0.7172441990114748,1.0,0.0645003021975576,10
2024-10-18,2024-10-16,2024-10-21,12.851494035347086,13.510067983556466,2989.6370564800727,2988.2686385395937,2991.030142023228,2.761503483634442,1.75,0.3300789296843742,10
2024-10-18,2024-10-16,2024-10-21,2.0297955517485833,17.998938997591413,2978.855171050056,2978.412164750509,2979.3480180148035,0.9358532642945648,0.75,0.0820554653498295,10
2024-10-18,2024-10-16,2024-10-21,2.4841728411152957,11.9494994153194,2979.132886465638,2978.8586890618317,2979.564176362008,0.7054873001761734,0.75,0.0688093692785207,10
2024-10-18,2024-10-16,2024-10-21,6.408387819463387,8.3667660037464,1808.3553560130297,1808.0576507109215,1809.1325741992332,1.0749234883114696,1.0,0.245784700469116,10
2024-10-18,2024-10-16,2024-10-21,6.772636013167109,10.814001748963465,1806.801680715031,1806.37861562334,1807.4611208029091,1.0825051795691252,1.5,0.1453553127699991,10
2024-10-18,2024-10-16,2024-10-21,3.716065252960193,3.949174866426614,5132.635045225137,5126.034956747666,5152.057341398206,26.022384650539607,1.5,0.0614074096604844,10
2024-10-18,2024-10-16,2024-10-21,7.794317920055054,17.09061654801094,4656.829120375466,4656.501611378975,4657.51109229587,1.0094809168949723,1.0,0.0389257941412413,10
2024-10-18,2024-10-16,2024-10-21,2.8222485490129334,22.374732812554555,2955.6270692953976,2955.054577050265,2956.452723416034,1.3981463657692077,0.75,0.1513793579639877,10
2024-10-18,2024-10-16,2024-10-21,2.04858289062514,9.028317446935766,2971.870803743537,2969.8969632200897,2973.670112219639,3.773148999549449,2.5,0.1009650985461263,10
2024-10-18,2024-10-16,2024-10-21,6.716353307824396,12.355297661507306,2978.3616047416244,2977.312018596567,2979.564176362008,2.252157765440643,2.0,0.1313330532276624,10
2024-10-18,2024-10-16,2024-10-21,3.1617450517273515,14.988245959207587,2978.422300292282,2978.1788190905936,2978.8843998261727,0.705580735579133,1.5,0.1270917634008195,10
2024-10-18,2024-10-16,2024-10-21,3.1664165343069475,9.224884121620663,1835.456753961728,1833.491258372087,1850.0562558863312,16.56499751424417,0.75,0.3368005822336384,10
2024-10-18,2024-10-16,2024-10-21,4.9452982283531695,21.80896339234399,3838.8916044238863,3838.6118795187217,3839.329318017233,0.7174384985119104,0.75,0.3282538135334034,10
2024-10-18,2024-10-16,2024-10-21,5.235808066901285,11.819866823164135,3845.3443378126335,3845.0264950776473,3845.735732305795,0.7092372281476855,1.25,0.2441396496869696,10
2024-10-18,2024-10-16,2024-10-21,3.769784316507819,9.947509680882192,3233.0875916658683,3232.604634231422,3233.798829620704,1.1941953892819583,1.0,0.0324775501938656,10
2024-10-18,2024-10-16,2024-10-21,2.1133710745479912,15.583938906252648,3061.0546879393896,3034.490364065394,3078.6801594742574,44.189795408863574,0.75,0.0543052860778758,10
2024-10-21,2024-10-21,2024-10-21,2.8736432185181413,14.344817476090949,5211.751078674002,5192.749108768068,5221.20754769817,28.458438930101693,1.0,0.0728207005645986,10
2024-10-21,2024-10-21,2024-10-21,2.1635904081139707,6.001335657351824,1836.7659209026897,1836.0822865674272,1837.8813472827896,1.7990607153624296,0.75,0.0938292643229443,10
2024-10-21,2024-10-21,2024-10-21,4.601195340425708,8.68308381931672,3234.3566649962613,3234.041927715298,3234.9980097836815,0.9560820683836936,1.75,0.06876735022875,10
2024-10-21,2024-10-21,2024-10-21,2.056058516921941,7.769192885225093,3556.9734204018405,3556.741587363649,3557.4460435672663,0.7044562036171556,0.75,0.0956304662095675,10
2024-10-21,2024-10-21,2024-10-21,2.637546417278517,12.805935312601116,4193.673017541203,4193.3795886780135,4194.091287768446,0.7116990904323757,0.75,0.020754637557287,10
2024-10-21,2024-10-21,2024-10-21,3.1034337571647295,8.907395876177205,2968.949368725923,2968.730362462811,2969.435888490174,0.7055260273627937,1.0,0.0366946765752795,10
2024-10-21,2024-10-21,2024-10-21,6.24939556417605,9.148311519186445,2968.0094120386216,2967.5617293762043,2968.735930399969,1.1742010237649083,1.0,0.1471732240279899,10
2024-10-21,2024-10-21,2024-10-21,6.613433176857327,17.221691060502195,2550.45421092268,2549.477882053703,2551.8938426449895,2.415960591286421,1.75,0.096213528581488,10
2024-10-21,2024-10-21,2024-10-21,5.221344208443863,16.345816613901672,2550.57250421321,2547.993332101498,2554.5466856691055,6.553353567607701,2.25,0.1408921663472639,10
2024-10-21,2024-10-21,2024-10-21,3.375546900757961,16.379356371634728,1842.045641607775,1841.6075610755945,1842.8078777873889,1.200316711794585,0.5,0.1425190340299331,10
2024-10-21,2024-10-21,2024-10-21,3.1706896090587695,5.945888067467591,1836.6528028303192,1835.7675867704677,1837.8813472827896,2.113760512322187,1.0,0.0641711909448039,10
2024-10-21,2024-10-21,2024-10-21,4.832081366223377,11.888362049307435,1830.1797024430964,1829.9683239068836,1830.6821993216872,0.7138754148036242,1.0,0.2071213082454281,10
2024-10-21,2024-10-21,2024-10-21,2.479073149252962,5.538965337724889,1830.3885668720964,1829.4951081108304,1831.1897234474309,1.694615336600691,0.75,0.098332457705178,10
2024-10-21,2024-10-21,2024-10-21,2.2981093383069617,6.603383215672292,3087.445201986423,3054.451981574297,3101.059849301353,46.607867727056146,2.0,0.1248882337402901,10
2024-10-21,2024-10-21,2024-10-21,6.385749403992864,8.19082587529814,3079.5546215039835,3054.451981574297,3101.059849301353,46.607867727056146,1.75,0.1511072379842626,10
2024-10-21,2024-10-21,2024-10-21,2.143099668238498,22.260098683605513,3787.534818364946,3787.2367856404744,3788.200163899455,0.9633782589808106,0.75,0.020422927701828,10
2024-10-21,2024-10-21,2024-10-21,3.496608891392685,12.842517448154274,3556.354712248353,3555.342481089756,3557.213260166347,1.870779076591134,1.0,0.0368769810141061,10
2024-10-21,2024-10-21,2024-10-21,6.474960925399232,14.073102447930328,4192.082719019409,4191.998165960889,4192.47345996974,0.4752940088510513,2.0,0.0261477989701192,10
2024-10-21,2024-10-21,2024-10-21,3.9646048484540177,10.767507526745852,3056.8180159252784,3056.6054644184187,3057.501220313832,0.8957558954134583,2.0,0.0997210584378849,10
2024-10-21,2024-10-21,2024-10-21,5.749560664300806,10.675047417979362,3078.137038072412,3054.451981574297,3101.059849301353,46.607867727056146,1.5,0.0961349083906004,10
2024-10-21,2024-10-21,2024-10-21,11.187844832899607,14.297281378078816,4191.037907370276,4190.769569366239,4191.481275539845,0.7117061736062169,3.0,0.041229814972139,10
2024-10-21,2024-10-21,2024-10-21,12.67061891209772,15.465685856999611,4193.783739647835,4193.6159935579635,4194.327692460734,0.7116989027708769,2.5,0.0366838193995933,10
2024-10-25,2024-10-21,2024-10-29,4.647050761538464,11.564894081048532,3232.576456946444,3232.3655747012235,3233.0825831070542,0.7170084058307111,0.75,0.1696269739828815,10
2024-10-25,2024-10-21,2024-10-29,2.157926937223878,9.827736202575789,1829.912321246512,1829.731715867296,1830.4438210478984,0.7121051806025207,0.75,0.189222004661469,10
2024-10-25,2024-10-21,2024-10-29,3.402783459756588,6.273241021292332,3058.3170505774224,3057.915753180627,3058.9049729485996,0.989219767972827,2.25,0.0717150271510869,10
2024-10-25,2024-10-21,2024-10-29,4.280399698618334,9.359127423465203,1830.5683180621843,1830.242028045468,1833.429402159527,3.187374114058912,1.5,0.1471428239360683,10
2024-10-25,2024-10-21,2024-10-29,2.829405675992463,5.593140058920141,1830.903787433483,1830.7145652812903,1831.1897234474309,0.4751581661403179,1.25,0.3326773045669107,10
2024-10-25,2024-10-21,2024-10-29,2.0487676118680276,5.109594424931504,1830.0804772195504,1829.4951081108304,1831.1897234474309,1.694615336600691,0.75,0.2040710327927208,10
2024-10-25,2024-10-21,2024-10-29,5.0877814331485895,9.191551336022284,1832.1226056075836,1831.8446218683384,1832.5517162117176,0.7070943433791399,1.0,0.2031388107701892,10
2024-10-25,2024-10-21,2024-10-29,2.167274082947895,8.702356364820789,3055.022677798578,3054.7017754488625,3055.4402522030286,0.7384767541661859,0.75,0.1201367492091654,10
2024-10-25,2024-10-21,2024-10-29,2.6923715388339944,8.794744769857772,2968.1576699398943,2968.0285027031787,2968.735930399969,0.7074276967905462,1.0,0.1829553282888651,10
2024-10-25,2024-10-21,2024-10-29,2.3547395680312997,10.683085874519476,2967.676173955781,2967.3283425597474,2968.502609125804,1.1742665660567582,1.0,0.0747322113561943,10
2024-10-25,2024-10-21,2024-10-29,4.152589081909787,7.801478019265204,2969.6247924979975,2969.430320561398,2970.368677488994,0.9383569275960326,1.25,0.292156787102491,10
2024-10-25,2024-10-21,2024-10-29,2.007474441148238,9.546686674629155,2987.203010357725,2987.1037625628524,2987.808327373583,0.7045648107305169,0.75,0.249019441116598,10
2024-10-25,2024-10-21,2024-10-29,2.557725101413857,9.50006508755122,1830.4785862573929,1830.242028045468,1830.953454699833,0.7114266543649137,0.75,0.0880798593973319,10
2024-10-25,2024-10-21,2024-10-29,3.682919943360985,7.287523172712435,1808.878267702808,1808.6150066209957,1809.4093439066785,0.794337285682559,1.0,0.1556196225886674,10
2024-10-25,2024-10-21,2024-10-29,2.9331382101496404,7.255965779501976,3058.5129193661373,3057.915753180627,3059.643024352845,1.7272711722180247,2.5,0.0771471248877408,10
2024-10-25,2024-10-21,2024-10-29,3.046365045912657,7.951983324834797,3056.843582133877,3056.6054644184187,3057.0941989766434,0.488734558224678,2.0,0.0940494051291052,10
2024-10-25,2024-10-21,2024-10-29,2.9921699951985854,6.373241863391276,3987.891555437271,3987.347694741096,3988.5322137540206,1.1845190129242835,0.5,0.1792196624733266,10
2024-10-25,2024-10-21,2024-10-29,2.0472536501780154,11.469068630482573,5206.535029244581,5189.451185657177,5218.577212417964,29.12602676078677,0.75,0.082231700449461,10
2024-10-25,2024-10-21,2024-10-29,2.363383781641256,3.5847299347911505,4954.406438085055,4953.786283712834,4955.236744671129,1.4504609582945704,1.0,0.0320794406996932,10
2024-10-25,2024-10-21,2024-10-29,4.6488645294487485,7.1073609658011785,1807.8158138548256,1807.501002062112,1808.296540129464,0.7955380673520267,1.0,0.0825087826924342,10
2024-10-25,2024-10-21,2024-10-29,2.0264075622924604,20.37517546912849,1880.352905584161,1879.998764186632,1880.9488805974831,0.9501164108514786,0.5,0.0150095559234356,10
2024-11-01,2024-10-29,2024-11-04,2.1708639936850407,4.607222579710679,4825.604783953998,4825.527871633414,4826.016217357479,0.4883457240648567,0.75,0.0990717637345484,11
2024-11-01,2024-10-29,2024-11-04,2.0676339036974123,3.6173236470477113,4987.683347223544,4984.8864376596175,4989.194186070468,4.307748410850763,0.5,0.0710396823455628,11
