mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2024-01-18,2024-01-10,2024-01-26,0.41444616221172953,3.5484167866841565,1095.9797273032282,1095.2740563247353,1097.3101318920963,2.0360755673609674,1.0,0.008519878367710577,1
2024-01-18,2024-01-10,2024-01-26,0.7911808448218933,4.708463904454001,941.9430113301861,940.9648836166598,943.2206051358953,2.2557215192355216,1.25,0.007705337106339501,1
2024-01-18,2024-01-10,2024-01-26,0.09285291181046469,37.74856509814342,1302.4985729181421,1302.4215671778657,1302.927697326988,0.5061301491223276,0.75,0.007575100545352752,1
2024-01-18,2024-01-10,2024-01-26,0.4092033163580128,4.115416482468826,968.6086165716058,967.2397387837991,969.9873454854824,2.747606701683253,0.5,0.0050030654029640746,1
2024-01-18,2024-01-10,2024-01-26,0.377765690654871,4.435495412050682,1087.1600655202385,1086.3117660982534,1088.086414215155,1.774648116901517,0.75,0.0044616822348249605,1
2024-01-18,2024-01-10,2024-01-26,4.86550465135571,5.011063596691661,1096.2746282008004,1093.924750332255,1098.5829344517551,4.65818411950022,3.0,0.013153016637394249,1
2024-01-18,2024-01-10,2024-01-26,2.0447139113081807,4.758054704687199,1134.9055695606744,1132.624336272478,1138.3392889150418,5.7149526425637305,1.5,0.010863778177992245,1
2024-01-18,2024-01-10,2024-01-26,0.16035970564371335,42.756771027749416,1146.4161487614858,1146.0857306211255,1146.8525666440837,0.7668360229581594,0.75,0.008834122749416246,1
2024-01-18,2024-01-10,2024-01-26,0.178227742255391,3.6377805909020755,1240.389945196241,1239.7454353645444,1241.2571876095608,1.511752245016396,0.5,0.0018867023585912347,1
2024-01-18,2024-01-10,2024-01-26,0.47088050872138115,2.4999999999999996,74.21613494577785,47.37042374163866,127.7401801366359,80.36975639499724,0.25,0.0008753857091925364,1
2024-01-18,2024-01-10,2024-01-26,0.21510428158143535,3.7940954340090824,961.4690329757798,960.4868849101476,962.7398571246304,2.2529722144827247,0.5,0.001492133699060945,1
2024-01-18,2024-01-10,2024-01-26,0.42902938705117705,42.32532845540573,1369.7666782544845,1369.340444907546,1370.3933846796863,1.0529397721402347,0.75,0.013984871062613155,1
2024-01-18,2024-01-10,2024-01-26,0.09654723141779041,3.9394346758320884,848.7404196160716,848.3608991783112,849.3901142189279,1.0292150406166911,0.5,0.0034915619042663972,1
2024-01-18,2024-01-10,2024-01-26,1.8350892675379822,5.038371825485202,1324.3516210175005,1321.8949967515655,1326.787349858787,4.892353107221425,1.5,0.006019691589091189,1
2024-01-18,2024-01-10,2024-01-26,0.19994770800699174,4.746189923195626,1296.6567086979762,1296.4008025405928,1297.1595932971686,0.7587907565757632,0.75,0.0040199531650795895,1
2024-01-18,2024-01-10,2024-01-26,0.7736645972188768,3.7231212226409305,1293.4409063718738,1292.1766004320234,1294.9598594740964,2.783259042073041,0.75,0.004396678850185715,1
2024-01-18,2024-01-10,2024-01-26,4.195580549374235,3.7714173770789636,1281.8666433545302,1277.3008465440944,1285.6516431146301,8.35079657053575,1.75,0.01202081788400588,1
2024-01-18,2024-01-10,2024-01-26,1.9104489059784169,17.459948632045524,1261.1166783039394,1260.0170620176941,1262.7863873112947,2.7693252936005592,2.25,0.009337320632157732,1
2024-01-18,2024-01-10,2024-01-26,2.9516960313112173,4.4976479309407225,1246.829791606345,1245.2612620056607,1248.9438945073634,3.6826325017027557,2.25,0.011783608124236063,1
2024-01-18,2024-01-10,2024-01-26,7.866245382872264,4.56893640226632,1218.2291236790006,1211.451603563968,1225.0863564633764,13.63475289940834,2.5,0.01909367066498639,1
2024-01-18,2024-01-10,2024-01-26,1.514382256042058,4.425337678913423,1198.7442123972257,1197.272774791345,1200.5506912451237,3.2779164537787437,2.0,0.008020586944009462,1
2024-01-18,2024-01-10,2024-01-26,0.37079883318060913,4.505754143258141,1195.451579778642,1194.6896249502897,1196.4369962830096,1.747371332719922,0.75,0.0027709297141013008,1
2024-01-18,2024-01-10,2024-01-26,14.806973663999061,4.843869987099637,1180.597851573273,1170.1849954598583,1188.555555973202,18.370560513343662,2.75,0.021001429564697364,1
2024-01-18,2024-01-10,2024-01-26,0.19752037014154086,6.754303270983067,1169.6531802275656,1169.4140025302768,1170.1797702261247,0.7657676958478987,0.75,0.0027847847472211966,1
2024-01-18,2024-01-10,2024-01-26,0.27655299047702064,22.502844642485663,1167.7605908029202,1167.3588763587177,1168.381654921919,1.0227785632014275,0.75,0.005030942888877025,1
2024-01-18,2024-01-10,2024-01-26,0.3028943648158306,4.2509593339253025,1164.6966652362507,1164.3483584797941,1165.3722915370017,1.0239330572076142,0.75,0.0058821757895420575,1
2024-01-18,2024-01-10,2024-01-26,0.29856759289878465,4.613620892548297,170.90565484586529,170.23852412728593,171.8158240057528,1.5772998784668744,0.5,0.012327207140990514,1
2024-01-18,2024-01-10,2024-01-26,0.25147834610766917,4.361316267400324,139.3781340296841,114.30427653016523,179.34078727057204,65.03651074040681,0.5,0.004274809052192875,1
2024-01-18,2024-01-10,2024-01-26,2.4421200534423058,8.95249298626119,114.79294325037891,114.68297797534615,115.31345183588564,0.630473860539496,1.25,0.03255342265381567,1
2024-01-18,2024-01-10,2024-01-26,0.1758483670352433,4.00167837904879,1162.8035559853174,1162.5477313580923,1163.3142923112027,0.7665609531104565,0.75,0.002543932788875504,1
2024-01-18,2024-01-10,2024-01-26,1.1596324037654318,2.9713329610190287,731.7754065110778,729.4913942948915,738.9496019426733,9.458207647781819,0.75,0.006712034778600487,1
2024-01-18,2024-01-10,2024-01-26,0.748786838879064,3.038953055706887,713.6320880858414,712.1128345369361,715.0649880403653,2.9521535034291446,0.75,0.017960656854477713,1
2024-01-18,2024-01-10,2024-01-26,1.2230780455808201,4.237162690491094,700.2474175316923,699.7277469108813,701.0051212338731,1.2773743229918182,1.5,0.02936271507462226,1
2024-01-18,2024-01-10,2024-01-26,0.07850100287848362,2.5,649.1744420608023,648.4424065919593,650.8852503844537,2.4428437924943864,0.25,0.003276556588991599,1
2024-01-18,2024-01-10,2024-01-26,0.1975576954022559,2.5995901609311702,647.843142262102,646.4495340781286,650.6158130485564,4.166278970427811,0.5,0.004984206069193542,1
2024-01-18,2024-01-10,2024-01-26,0.6702971657593135,2.8888841989416165,633.6642369212955,631.9838079460897,635.6675305268727,3.683722580783069,0.5,0.00410809563681499,1
2024-01-18,2024-01-10,2024-01-26,0.6876141354948366,25.0516147787297,629.2695556983055,628.2509447340854,630.4506517406553,2.1997070065699518,0.75,0.012277897592099891,1
2024-01-18,2024-01-10,2024-01-26,2.114670639581242,3.1194065151109895,589.9581895042859,585.4707296895795,593.1100707622245,7.639341072645038,1.0,0.01406613103820492,1
2024-01-18,2024-01-10,2024-01-26,3.2008880321065583,3.2228007453856873,558.0886763177125,552.4843481290154,565.6734798061661,13.189131677150726,1.0,0.009074952900997788,1
2024-01-18,2024-01-10,2024-01-26,2.4029153745828276,3.4737266545353087,538.9645564121707,535.7736380738206,543.2637672512792,7.490129177458584,1.25,0.008051794533841462,1
2024-01-18,2024-01-10,2024-01-26,0.2675432516169826,3.1259256139842377,533.9336050171551,533.0324362171814,535.0269933729433,1.9945571557618678,0.5,0.0031500747776215046,1
2024-01-18,2024-01-10,2024-01-26,2.2521678362482302,3.6097752201516955,509.44814705222547,505.0660320194438,515.5543090095744,10.488276990130544,1.0,0.011468163198095419,1
2024-01-18,2024-01-10,2024-01-26,0.17208436941170935,3.868213478802049,504.44088988317,504.0702371620573,505.0688411477022,0.998603985644877,0.5,0.004894986390205353,1
2024-01-18,2024-01-10,2024-01-26,0.8237778825020504,3.9395999697119244,501.6055946214405,499.8378879474476,504.0730462325737,4.23515828512609,0.75,0.009829213700778307,1
2024-01-18,2024-01-10,2024-01-26,1.6038218892048806,4.0105670308222345,482.755650136795,478.85697182035074,487.3560293642804,8.499057543929666,1.0,0.007718966099452499,1
2024-01-18,2024-01-10,2024-01-26,0.45156969027815436,3.15159273747284,391.78139490130934,390.6305670682341,393.1269372003153,2.4963701320812106,0.5,0.004673260370908038,1
2024-01-18,2024-01-10,2024-01-26,0.1961895011490325,3.551486573023362,379.1876557156887,378.5600988930091,380.0610152883455,1.5009163953363895,0.75,0.004402192913258546,1
2024-01-18,2024-01-10,2024-01-26,0.11234160746580038,4.25,133.61971397487088,132.71991332480684,134.66515165613964,1.9452383313328028,0.25,0.006652323168728534,1
2024-01-18,2024-01-10,2024-01-26,10.74752469770586,4.237620461023458,167.59520522459974,134.80499251233414,217.39871907467023,82.59372656233609,1.25,0.06153743161397676,1
2024-01-18,2024-01-10,2024-01-26,7.658284325342701,4.015882311121193,181.32395604488264,170.38350930204615,221.3258575326763,50.94234823063016,1.25,0.05022869696514481,1
2024-01-18,2024-01-10,2024-01-26,0.23111618899711978,4.0,201.79741378467173,183.31198820052668,229.72855130955577,46.416563109029084,0.25,0.012105989008264715,1
2024-01-18,2024-01-10,2024-01-26,19.153334356235806,3.7188006013276684,205.89428102783344,183.31198820052668,242.08173113316298,58.76974293263629,1.75,0.04051320108426825,1
2024-01-18,2024-01-10,2024-01-26,0.7144919739096561,3.8397941697733344,210.6197895055643,200.0031478605233,242.08173113316298,42.07858327263966,0.5,0.025215391179431758,1
2024-01-18,2024-01-10,2024-01-26,1.8185955936037272,4.384821610587314,144.39587250036504,119.90188165195286,189.01610892405733,69.11422727210447,0.5,0.011143204895232928,1
2024-01-18,2024-01-10,2024-01-26,3.0597391912568046,3.6274693131355145,214.7948066775791,206.64465335663408,247.2750899544917,40.630436597857624,1.0,0.024890983438743745,1
2024-01-18,2024-01-10,2024-01-26,0.12504774305559846,3.7499999999999996,252.62283458765648,250.38542376924306,255.40924832923338,5.023824559990317,0.25,0.0025249175250172257,1
2024-01-18,2024-01-10,2024-01-26,2.048557657844574,3.8359076829935903,267.1713269743747,255.51074791466817,289.3166490867734,33.80590117210522,0.75,0.010679345477094385,1
2024-01-18,2024-01-10,2024-01-26,0.2918955609239984,3.799408662215515,285.39982495286375,281.93402265477926,288.7374335573986,6.803410902619362,0.5,0.003723978162105703,1
2024-01-18,2024-01-10,2024-01-26,0.25749803575184843,4.076571297970038,313.03923002749775,309.0449928212911,324.67485148413107,15.629858662839979,0.5,0.0032275774243019292,1
2024-01-18,2024-01-10,2024-01-26,0.11947230583996278,3.8778267741425636,314.94157932280655,314.6819301289506,315.45199551526457,0.770065386313945,0.5,0.0036075523172665433,1
2024-01-18,2024-01-10,2024-01-26,2.351160344316133,26.030590778861768,331.2799699964403,331.0618699286133,331.82226382987574,0.7603939012624323,0.75,0.01005727118508211,1
2024-01-18,2024-01-10,2024-01-26,0.20954974147635175,3.6717537853768167,216.65601429295876,216.04410635028034,217.63478017086163,1.5906738205812871,0.5,0.017258777309075744,1
2024-01-18,2024-01-10,2024-01-26,0.19735785104682577,4.7540917768672,1155.6199319480577,1155.3583924127743,1156.1252048001625,0.7668123873881996,0.75,0.004029931283807318,1
2024-01-18,2024-01-10,2024-01-26,0.598956129798386,4.347790351323909,932.1026600802248,931.1814372176304,933.1888281027786,2.0073908851481974,1.0,0.01120806430833251,1
2024-01-18,2024-01-10,2024-01-26,3.645761394371754,4.485263629394648,524.4960030382456,522.7991457935423,526.5396196199581,3.740473826415837,2.75,0.011481794067059096,1
2024-01-18,2024-01-10,2024-01-26,5.9056363619412435,2.7149056678863204,706.0141720132171,699.7277469108813,718.2791225896217,18.551375678740442,1.75,0.027360553989457893,1
2024-01-18,2024-01-10,2024-01-26,1.0342573565686566,17.445626551923688,684.7589754829605,683.8124768938869,685.8331359978765,2.020659103989601,1.5,0.007886526461412247,1
2024-01-18,2024-01-10,2024-01-26,0.548932790210932,4.4879226175153475,555.6284652619238,554.9742218917236,556.4701722078025,1.495950316078961,1.25,0.003420506790853265,1
2024-01-18,2024-01-10,2024-01-26,0.5502284740082639,13.13418487636244,538.9109008312646,538.5306170457043,539.5292862220667,0.9986691763624549,1.5,0.002748706042136816,1
2024-01-18,2024-01-10,2024-01-26,0.2767931184190571,4.239699461945878,533.9100450918281,533.5303868083283,534.5290541592985,0.9986673509702086,0.75,0.0038169786181387272,1
2024-01-18,2024-01-10,2024-01-26,0.1958727085062357,20.760562836028527,521.8011983159215,521.5543017350137,522.3040028777905,0.7497011427767575,0.75,0.003258407733665984,1
2024-01-18,2024-01-10,2024-01-26,2.7835535367351505,3.0317909814476205,597.595549637135,593.107166161295,602.3976506423205,9.290484481025487,1.25,0.016794995738740406,1
2024-01-18,2024-01-10,2024-01-26,0.3780178407297852,5.001481174489531,497.25873520206574,496.8456654804759,497.8489256449975,1.0032601645216346,1.25,0.003651314037772101,1
2024-01-18,2024-01-10,2024-01-26,1.8210288481209609,3.291786706585535,456.9701167690851,454.50305720232427,459.57778093311936,5.074723730795085,1.0,0.004287656284535129,1
2024-01-18,2024-01-10,2024-01-26,1.4552540076212084,2.981787715477625,437.3497764864191,435.00790094584227,439.9320610528812,4.924160107038915,0.75,0.007021874193947667,1
2024-01-18,2024-01-10,2024-01-26,0.30804493607897704,30.651747070201157,268.0650477181127,267.76614926289767,268.70533638168126,0.9391871187835932,1.0,0.0267828707658542,1
2024-01-18,2024-01-10,2024-01-26,2.7870896173788386,3.3390186570957083,167.71041146587726,162.84096044208854,171.8158240057528,8.974863563664258,1.0,0.006013013091708964,1
2024-01-18,2024-01-10,2024-01-26,0.19056477948290812,8.254315669453938,50.59966366905811,50.286116402596235,51.197299846913666,0.9111834443174303,0.75,0.004358450889185125,1
2024-01-18,2024-01-10,2024-01-26,0.22243004063511837,3.178403399487298,85.87294470789418,47.703043459914625,127.7401801366359,80.03713667672127,0.75,0.005412960348750443,1
2024-01-18,2024-01-10,2024-01-26,0.059708457954189505,2.75,125.29457106720656,125.29457106720656,125.54634348349646,0.2517724162898958,0.25,0.0027708497559660807,1
2024-01-18,2024-01-10,2024-01-26,1.4940558506146215,3.7293386768093115,731.2760305552605,724.4708026824519,735.5564090209082,11.085606338456273,2.0,0.011140901350598318,1
2024-01-18,2024-01-10,2024-01-26,0.5030857255786869,4.5002195751976855,875.9209578966232,875.4681503227912,876.7161880806088,1.2480377578176558,0.75,0.003261774182191951,1
2024-01-18,2024-01-10,2024-01-26,0.08036279695384334,3.249999999999999,1083.8468409986415,1083.4574742033146,1084.4912803983316,1.0338061950169504,0.25,0.0018729269318845565,1
2024-01-18,2024-01-10,2024-01-26,0.15944828949674394,3.092122731092885,1082.2872411553496,1081.6869255541824,1082.9504919089377,1.2635663547553122,0.5,0.0021493229778709296,1
2024-01-18,2024-01-10,2024-01-26,0.2540069594275727,5.621251611633848,886.2954077905185,886.03713783063,886.7983086197637,0.7611707891337574,1.0,0.0024629019015479925,1
2024-01-18,2024-01-10,2024-01-26,0.2521943239164936,5.623951974977931,934.6893774294529,934.4418247481808,935.1950676823035,0.7532429341226816,1.0,0.0033259336685066893,1
2024-01-18,2024-01-10,2024-01-26,0.8954547828663085,7.746985010138884,940.8296869429779,940.4638890800998,941.4671532995999,1.0032642195001245,2.25,0.0045559695244242245,1
2024-01-18,2024-01-10,2024-01-26,0.6726416075567008,5.546378131964979,944.4647558883177,943.4698193417862,945.4748156089336,2.0049962671473622,1.5,0.0038235243990853663,1
2024-01-18,2024-01-10,2024-01-26,0.2241306374209485,23.009124098353062,945.7392072481321,945.4735375647433,946.2264481601305,0.7529105953872204,0.75,0.006359377664602282,1
2024-01-18,2024-01-10,2024-01-26,0.8296441168585008,5.052907936645703,1009.5191512871836,1008.4662173516117,1010.468543917872,2.002326566260308,1.25,0.008580048154111035,1
2024-01-18,2024-01-10,2024-01-26,2.063506141516954,3.4472398806564475,1090.5068733121368,1085.2933233259246,1095.5258287410252,10.232505415100604,0.75,0.023805507436158762,1
2024-01-18,2024-01-10,2024-01-26,0.9852342458480184,2.6598521188734905,79.77681374395465,47.37042374163866,127.7401801366359,80.36975639499724,0.75,0.005211509461524127,1
2024-01-18,2024-01-10,2024-01-26,31.946793683810224,3.7006582546116995,807.0926951192216,769.5368844522163,854.4413597807288,84.90447532851249,2.0,0.05214251111084969,1
2024-01-18,2024-01-10,2024-01-26,0.21132209340082447,3.250000000000001,879.7509368140323,878.6219391226768,881.1986559573561,2.576716834679246,0.25,0.0024963621535649167,1
2024-01-18,2024-01-10,2024-01-26,0.36815509692335713,3.4999999999999996,905.4236598601312,903.6175620132126,907.7103465106338,4.092784497421235,0.25,0.004564567017051731,1
2024-01-18,2024-01-10,2024-01-26,4.395902391191834,3.7028501366300897,990.2557775292179,982.7306399103254,998.2203758130781,15.489735902752727,1.0,0.009925692452934072,1
2024-01-18,2024-01-10,2024-01-26,1.4651148631345148,4.405777468332971,1011.5006453042741,1008.7163556464948,1013.9709867406636,5.254631094168872,1.25,0.017906649237559906,1
2024-01-18,2024-01-10,2024-01-26,0.1371407498686266,4.291370613707973,1016.1386070763057,1015.7207354516722,1016.719677599147,0.998942147474736,0.5,0.008291543257506185,1
2024-01-18,2024-01-10,2024-01-26,0.08576728069881816,4.192976597955696,1023.9186888900923,1023.725954357069,1024.4782821922563,0.7523278351873159,0.5,0.005100536480129375,1
2024-01-18,2024-01-10,2024-01-26,0.1351739037525699,3.3920380227393268,1064.7761896270458,1064.4313247650862,1065.4657289809547,1.0344042158685625,0.5,0.002294194456897639,1
2024-01-18,2024-01-10,2024-01-26,0.6732611565300864,3.3931067574952,875.643595638088,873.1663009729236,877.5114375362173,4.345136563293636,0.75,0.006382829080836598,1
2024-01-18,2024-01-10,2024-01-26,38.56391661232787,2.6888089392530277,71.3375763245325,30.462696803733706,153.79358246875927,123.33088566502556,2.5,0.04176668577712542,1
