mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2025-07-18,2025-07-14,2025-07-22,16.46190276888926,8.052084181636099,1774.5031483753696,1773.3536524376832,1776.1016136212274,2.7479611835442483,1.0,0.0432837606291568,7
2025-07-18,2025-07-14,2025-07-22,7.867815593743163,11.8536804529203,1766.0800934540675,1764.9713645037264,1767.548727256246,2.577362752519548,1.0,0.0533035894257629,7
2025-07-25,2025-07-22,2025-07-28,96.429391793342,11.236814761208832,2044.290933281445,2014.3613994433545,2073.976222705096,59.61482326174155,6.25,0.2994598329967257,7
2025-07-25,2025-07-22,2025-07-28,7.994178667880392,6.664078631826047,1809.469385125385,1807.320880762767,1812.5357496337965,5.214868871029466,4.25,0.1158099031022,7
2025-07-25,2025-07-22,2025-07-28,8.025392535770298,6.496622654041265,1798.9498796001014,1795.9013433079235,1802.932754308451,7.0314110005274415,4.0,0.0930683814120166,7
2025-07-25,2025-07-22,2025-07-28,2.1059569964052502,15.478146918821263,1448.0440752357415,1447.717187908478,1448.529646015726,0.8124581072479486,0.75,0.1488480935146663,7
2025-08-01,2025-07-28,2025-08-05,3.823882490992344,8.73936850535289,1808.4974277757112,1807.320880762767,1811.7864364087584,4.465555645991117,2.5,0.0598856025891701,8
2025-08-01,2025-07-28,2025-08-05,169.82473670576843,7.322158602974776,2048.1895202184055,2011.9973481362688,2074.2274317536503,62.23008361738175,5.75,0.2957949526972142,8
2025-08-01,2025-07-28,2025-08-05,4.1765020438545,9.523734007328876,1779.232657286128,1776.359861723613,1780.9026383128949,4.542776589281857,1.5,0.0793683087692215,8
2025-08-01,2025-07-28,2025-08-05,2.40479230756445,10.361921195218017,1787.3872048510707,1785.5465971720405,1789.2517973822542,3.705200210213661,1.0,0.039727602187563,8
2025-08-01,2025-07-28,2025-08-05,33.93048966544134,10.062189282067088,1798.703095738519,1791.7616755184715,1807.566188915167,15.804513396695256,4.5,0.1382463909491422,8
2025-08-01,2025-07-28,2025-08-05,3.010885891930691,8.477419856822113,1794.6334515170058,1793.9117456274107,1795.6654890072532,1.75374337984249,0.75,0.1230769301328007,8
2025-08-01,2025-07-28,2025-08-05,2.0375706029495717,10.23837099059223,1794.2770715478734,1793.660981498193,1795.1641856990757,1.5032042008824646,0.75,0.0259748153628417,8
2025-08-01,2025-07-28,2025-08-05,3.396843926590688,8.536578781603065,1794.1748207989388,1793.2521864799785,1795.1641856990757,1.911999219097197,0.75,0.0519182822183539,8
2025-08-01,2025-07-28,2025-08-05,2.0471327147301217,8.627129119047925,1792.4399484499438,1792.0123842544854,1792.996222594753,0.983838340267539,0.75,0.0220684316605493,8
2025-08-01,2025-07-28,2025-08-05,2.1692207423684375,8.227652612169845,1791.01795655141,1790.5096363509074,1791.7562749357894,1.246638584882021,1.25,0.0245163604198716,8
2025-08-01,2025-07-28,2025-08-05,2.5655142227594254,8.167838718552886,1786.8303570867,1786.3010343699716,1787.5469889328815,1.2459545629099011,1.0,0.0242953380906177,8
2025-08-01,2025-07-28,2025-08-05,80.31165035222013,5.84950408647425,1800.7311682371185,1789.7435462032445,1813.0824203104712,23.33887410722673,3.75,0.2372505040248708,8
2025-08-09,2025-08-05,2025-08-13,2.8293056698453003,13.93734377682023,1806.1288051375632,1804.8183111129329,1807.290324093774,2.4720129808411,3.0,0.1345933686904163,8
2025-08-09,2025-08-05,2025-08-13,19.87577985102295,8.546361060678608,1806.4233382779903,1798.9342649849132,1812.832901796326,13.89863681141287,3.0,0.141646943676124,8
2025-08-09,2025-08-05,2025-08-13,17.961747230873495,10.12353171113421,1779.4930929171574,1773.8539731721394,1786.2931417608634,12.439168588723987,3.5,0.0960022961086024,8
2025-08-09,2025-08-05,2025-08-13,4.8033842675958764,12.022840448175286,1770.010760051974,1768.286970153451,1771.7965186452493,3.5095484917983413,2.75,0.070239035650343,8
2025-08-09,2025-08-05,2025-08-13,4.270138496053011,12.645560856350455,1765.1279546102485,1763.72605330823,1767.798588898033,4.07253558980301,1.25,0.0714689089458271,8
2025-08-09,2025-08-05,2025-08-13,4.975491976703381,6.875821813525841,2039.935857972417,2037.05290305987,2042.6845121784136,5.631609118543565,3.0,0.0772592078072287,8
2025-08-09,2025-08-05,2025-08-13,59.85387905607462,6.711105807482957,2058.1206101150487,2044.7307433071544,2073.224462014623,28.49371870746836,4.5,0.2282799034813376,8
2025-08-09,2025-08-05,2025-08-13,3.970385425768646,19.41996992177623,1583.8659825452564,1583.5507943313569,1584.305577528197,0.7547831968404353,2.5,0.0741650414127269,8
2025-08-09,2025-08-05,2025-08-13,29.580188880730766,13.214868326164757,1781.5314141926972,1774.3705139313824,1787.5469889328815,13.176475001499057,5.75,0.1724124769684873,8
2025-08-09,2025-08-05,2025-08-13,3.6153987718899057,9.94348598886872,1781.1955335510804,1780.1563496883027,1782.6748128631152,2.5184631748124957,1.25,0.0886128432142562,8
2025-08-09,2025-08-05,2025-08-13,5.599381747620669,6.467214198330036,1792.258376214238,1786.8022229825146,1797.6664636028,10.864240620285273,2.75,0.0789084478065247,8
2025-08-09,2025-08-05,2025-08-13,2.2660930544052564,13.55083233692265,1790.8778540992878,1789.7435462032445,1792.7455865754746,3.002040372230113,4.0,0.0601057512834833,8
2025-08-09,2025-08-05,2025-08-13,25.754668528531887,9.199340830390163,1805.1816314701105,1797.9253340060825,1808.3169682128355,10.391634206753224,4.0,0.1112480153857542,8
2025-08-09,2025-08-05,2025-08-13,13.70737751081898,14.190021304239268,1808.861423332179,1806.54437492555,1812.285978558939,5.741603633388877,4.25,0.1115035627443607,8
2025-08-09,2025-08-05,2025-08-13,12.034393696292325,7.142102769909102,1824.7740701188209,1821.6508945920505,1828.405251476448,6.754356884397566,3.75,0.108815355133325,8
2025-08-09,2025-08-05,2025-08-13,11.1387426003988,8.07790264099191,2017.5625632399565,2012.2613420905543,2025.4566607405432,13.19531864998862,5.0,0.0848183798241625,8
2025-08-09,2025-08-05,2025-08-13,62.431343220170056,8.436818639328513,2027.9495643512464,2017.525807780679,2040.1082011419348,22.582393361255527,6.75,0.1979722718699629,8
2025-08-09,2025-08-05,2025-08-13,3.1531218140500727,16.165567440292374,1773.5945133218763,1771.5512104928491,1775.366486471612,3.815275978762657,2.0,0.0441319980152152,8
2025-08-09,2025-08-05,2025-08-13,4.087150082518768,14.560939405544502,1768.164911739282,1764.2190483636225,1770.792877099011,6.573828735388815,3.0,0.0765088394667907,8
2025-08-09,2025-08-05,2025-08-13,2.988639999476225,12.052134312829129,1381.4834186657445,1381.29091179464,1382.0501046562567,0.7591928616166115,0.75,0.3372133492020913,8
2025-08-09,2025-08-05,2025-08-13,38.95192687785662,7.364100713878167,1760.4491085758182,1741.2918322761543,1780.401657840703,39.10982556454837,3.25,0.1796391705767612,8
2025-08-09,2025-08-05,2025-08-13,2.610659937875618,14.230623552175656,1749.5411067363416,1747.4801848493516,1751.7477415166795,4.267556667327881,2.25,0.0617137549825012,8
2025-08-09,2025-08-05,2025-08-13,3.1401112829171605,14.5199783568147,1756.7436282825563,1753.7593904943203,1758.527774726041,4.76838423172012,2.25,0.0586991551643803,8
2025-08-17,2025-08-13,2025-08-21,12.46321712281084,7.6998464614325,2018.8232704444983,2012.2613420905543,2027.2768504996784,15.015508409123868,4.5,0.1222236263951612,8
2025-08-17,2025-08-13,2025-08-21,13.257952983007842,15.675332094628851,1771.571173418819,1769.5523576522246,1774.8660435457714,5.31368589354679,2.75,0.0769963204529695,8
2025-08-17,2025-08-13,2025-08-21,9.347838850378292,16.052336111014508,1767.004205247053,1763.9695911686867,1769.547804162372,5.578212993685156,2.5,0.0792262316023739,8
2025-08-17,2025-08-13,2025-08-21,2.090032695038131,19.275090024629613,1583.2382056001095,1582.7826085281558,1583.7961024837568,1.0134939556010067,1.25,0.0636243105242384,8
2025-08-17,2025-08-13,2025-08-21,19.324656266641338,13.657193887903794,1767.4618027558984,1764.2190483636225,1770.2929299720563,6.0738816084340215,2.0,0.0621173377713587,8
2025-08-17,2025-08-13,2025-08-21,193.63455804660603,12.912955758810009,1749.2323521228584,1734.4858490102924,1764.7138137100264,30.227964699734,5.0,0.2007764280179031,8
2025-08-17,2025-08-13,2025-08-21,2.820909446386069,14.255385419436276,1741.8370266233603,1740.7997847078368,1743.756742133759,2.9569574259221554,0.75,0.0277808399356132,8
2025-08-17,2025-08-13,2025-08-21,2.561033056085459,14.310414734007884,1753.4579207958695,1752.742915308103,1754.0046986467205,1.2617833386175334,1.25,0.0249808161906039,8
2025-08-17,2025-08-13,2025-08-21,61.78529764621727,12.127480742176964,1769.8706706373978,1759.5481169428676,1781.40611460153,21.857997658662494,3.75,0.1651102779069252,8
2025-08-17,2025-08-13,2025-08-21,3.0238151034110836,7.334144801787776,1826.316649441762,1823.8096555648372,1827.7638588808477,3.9542033160105343,3.25,0.061996242464594,8
2025-08-17,2025-08-13,2025-08-21,47.603265602785775,11.815300097812106,1806.6048639640496,1799.64572996879,1812.5357496337965,12.890019665006548,8.0,0.1868496928001907,8
2025-08-17,2025-08-13,2025-08-21,8.49605897109517,13.101937266975474,1758.685434306747,1758.0333145349286,1759.544325650204,1.5110111152753234,1.0,0.0312785324606394,8
2025-08-17,2025-08-13,2025-08-21,2.6218467868765516,12.465097215585088,1756.835749450535,1756.5396680701524,1757.2832815288566,0.7436134587042034,0.75,0.0191043729031317,8
2025-08-17,2025-08-13,2025-08-21,10.29340481983289,14.082997352668375,1764.244066111787,1763.4765927135013,1765.2166726561263,1.740079942625016,1.5,0.0415804795463299,8
2025-08-23,2025-08-21,2025-08-25,2.7976977757356036,18.684055735596235,1422.9246438861844,1422.848373115994,1423.3765426003374,0.5281694843433797,1.0,0.0966302897605634,8
2025-08-23,2025-08-21,2025-08-25,90.8789805442227,11.327397571549453,1792.0855673095832,1778.9272242230363,1805.7859601671807,26.858735944144428,5.25,0.2307527509410407,8
2025-08-23,2025-08-21,2025-08-25,2.634894114232324,16.736186082322583,1782.1997758440386,1781.6617390192114,1783.536469827406,1.8747308081947267,0.75,0.0249606348579353,8
2025-08-23,2025-08-21,2025-08-25,2.58805129599079,17.07351314500524,1782.3298268655465,1781.9286534702403,1782.9252384821884,0.9965850119479,1.0,0.0237593612267872,8
2025-08-23,2025-08-21,2025-08-25,2.371306211585903,11.58783989632388,1945.0445600149712,1944.7683346131817,1945.594778236933,0.8264436237514019,1.0,0.124027912836492,8
2025-08-30,2025-08-25,2025-09-05,5.801425023835922,15.48381886884672,1782.706977255531,1776.1064663464203,1787.7976077017374,11.691141355317086,0.75,0.0676459847956976,8
2025-08-30,2025-08-25,2025-09-05,23.839648297760867,8.105469853242568,1794.914074805652,1785.0623854035512,1807.0400035851635,21.977618181612343,6.0,0.1646662958989672,8
2025-08-30,2025-08-25,2025-09-05,11.400554288040732,15.758248818518087,1793.4966303768,1787.5522995493377,1799.430092384573,11.877792835235596,2.25,0.1001317162525016,8
2025-08-30,2025-08-25,2025-09-05,11.063815984964949,16.18038030141887,1776.682494397152,1764.9713645037264,1787.7976077017374,22.82624319801107,0.75,0.0890086400515497,8
2025-08-30,2025-08-25,2025-09-05,3.5450088854265385,12.728206920748418,1384.3391470126066,1383.3172756666318,1387.1675080945715,3.8502324279397726,2.25,0.0777194708613208,8
2025-08-30,2025-08-25,2025-09-05,2.3568822762059,20.93584323672225,1386.9182709778695,1386.663146095816,1387.1675080945715,0.5043619987554848,1.0,0.0646512811908923,8
2025-08-30,2025-08-25,2025-09-05,2.3154569045290048,15.14557563071616,1455.4025248824553,1454.922645344399,1456.8752319440246,1.952586599625647,1.0,0.0974257435125455,8
2025-08-30,2025-08-25,2025-09-05,4.166867443514915,19.53160466630157,1583.7988161293365,1583.2960568103008,1584.5580222476274,1.2619654373265805,2.25,0.1264478450685712,8
2025-08-30,2025-08-25,2025-09-05,2.028182659957225,17.573715763288067,1660.189766433287,1660.024045318365,1660.761372658424,0.7373273400589824,1.0,0.0913361278164689,8
2025-08-30,2025-08-25,2025-09-05,3.2766484513481378,14.304911274941931,1368.655377623404,1368.0949455657974,1369.3286758377217,1.233730271924287,0.75,0.1329022161462228,8
2025-08-30,2025-08-25,2025-09-05,2.181578140545585,16.361940465287304,1758.584857817509,1756.788820724003,1761.2010987987742,4.412278074771166,0.5,0.039362766387709,8
2025-08-30,2025-08-25,2025-09-05,3.824550771726519,16.367714227717634,1752.3999803338284,1747.9767027464695,1756.7849762225524,8.808273476082832,0.5,0.0538299563052453,8
2025-08-30,2025-08-25,2025-09-05,2.0360153492633555,16.450972648226724,1742.0878653025486,1740.3042672220618,1744.5014864909465,4.19721926888451,0.75,0.0375480255700999,8
2025-08-30,2025-08-25,2025-09-05,58.53066590818223,8.080318995356146,1755.6458852156911,1740.552025964018,1776.605169876013,36.053143911994994,5.5,0.2265720093135935,8
2025-08-30,2025-08-25,2025-09-05,2.024921717360334,10.77654728268772,1802.6699514899624,1801.4250050741248,1804.0364854638465,2.6114803897216916,2.25,0.0530044882582908,8
2025-08-30,2025-08-25,2025-09-05,7.841811335085777,5.737892089954368,1804.967504457473,1800.4373270911165,1811.5125078512356,11.07518076011911,2.75,0.0979425040630561,8
2025-08-30,2025-08-25,2025-09-05,4.736116847277368,13.720063788257674,1737.061724723224,1734.733368707355,1739.3080326700583,4.574663962703198,2.25,0.0545434382432273,8
2025-08-30,2025-08-25,2025-09-05,4.086894287442853,13.12956105946572,1798.9987167660663,1796.6688640424982,1801.183673735708,4.514809693209827,1.75,0.0635127411281665,8
2025-09-08,2025-09-05,2025-09-11,25.081317336173232,7.596036097663403,1751.9477270814857,1741.5396021222696,1761.9496263707988,20.410024248529226,4.75,0.1641186766615541,9
2025-09-08,2025-09-05,2025-09-11,4.193481047622863,7.0356318209546,1780.9214981349942,1777.8999038776385,1784.2883251751773,6.3884212975390255,3.25,0.0721591463457834,9
2025-09-08,2025-09-05,2025-09-11,2.6902301139803253,11.470562291201007,1945.3577493567625,1944.7683346131817,1945.885345972143,1.117011358961463,1.25,0.1369854177119183,9
2025-09-08,2025-09-05,2025-09-11,5.820491661308247,15.338879805808215,1798.7275406161143,1796.1520202751271,1801.183673735708,5.031653460580856,4.5,0.085036254874404,9
2025-09-08,2025-09-05,2025-09-11,7.362706483299459,12.95362503014207,1739.3060060661844,1734.2567894784734,1751.247215225827,16.990425747353584,3.0,0.0938183476610592,9
2025-09-08,2025-09-05,2025-09-11,4.0141695579849435,12.604480920404486,1758.1293083490018,1751.001907073427,1764.7138137100264,13.711906636599451,1.75,0.0743292189848117,9
2025-09-08,2025-09-05,2025-09-11,8.623759771914472,12.369648663299294,1780.2487532667762,1767.303419103846,1792.996222594753,25.69280349090695,1.75,0.1077678704947573,9
2025-09-13,2025-09-11,2025-09-15,4.892111551721523,7.564065787619029,1806.9800917209957,1805.2903458504009,1808.5169627540745,3.2266169036738575,2.75,0.0640357158184229,9
2025-09-13,2025-09-11,2025-09-15,2.1740980817085296,14.340939536355789,1368.638080445925,1368.0949455657974,1369.3286758377217,1.233730271924287,0.5,0.2369810589254916,9
2025-09-19,2025-09-15,2025-09-23,3.0986963981637805,20.93729868600033,1350.2460731478295,1349.84735657461,1350.7767541999929,0.9293976253829896,1.5,0.1175549358933662,9
2025-09-19,2025-09-15,2025-09-23,3.0933407692535466,11.83259138699638,1393.362108280095,1392.4767755190842,1394.8883104864508,2.411534967366606,2.0,0.095036706521132,9
2025-09-19,2025-09-15,2025-09-23,13.700254497997744,6.4362891492228504,1798.626017300826,1793.2521864799785,1804.2868059705943,11.034619490616024,2.75,0.107657105281476,9
2025-09-19,2025-09-15,2025-09-23,4.4324876015498935,14.773317134325668,834.5282655235853,833.6344460146502,835.8023067824543,2.167860767804086,3.25,0.0877471916154041,9
2025-09-19,2025-09-15,2025-09-23,35.217089099739134,6.56704625778796,1743.16309889072,1734.0093505382538,1753.23683788348,19.22748734522611,3.0,0.1370405115438296,9
2025-09-19,2025-09-15,2025-09-23,7.020194362240639,10.122410598661116,1751.8959452013369,1751.5024333642796,1752.739609036129,1.2371756718493998,2.0,0.0437260063333622,9
2025-09-19,2025-09-15,2025-09-23,2.7404353097397673,19.817855141333347,1583.8240074813218,1583.2960568103008,1584.5580222476274,1.2619654373265805,1.75,0.0973094221272562,9
2025-09-19,2025-09-15,2025-09-23,2.079820639307797,9.548319553217588,1758.1934211825076,1758.0333145349286,1758.527774726041,0.4944601911120116,0.75,0.0182994334495964,9
2025-09-26,2025-09-23,2025-09-30,2.0711851177458995,6.977646271677473,1761.4681849135643,1758.2824665736407,1764.2148993210867,5.932432747446001,1.25,0.0423607269328164,9
2025-09-26,2025-09-23,2025-09-30,14.512630160798636,7.607384549458051,1765.1806187656662,1756.5396680701524,1774.6158220837824,18.076154013630003,1.5,0.0811967718695399,9
2025-09-26,2025-09-23,2025-09-30,4.1809863382074095,7.30689602281344,1754.162631885173,1751.5024333642796,1757.5311668217182,6.028733457438648,0.75,0.0357587042394276,9
2025-09-26,2025-09-23,2025-09-30,7.328150598468296,7.291867754140305,1746.7801893175022,1741.0475434507243,1751.499138451647,10.45159500092268,0.75,0.0539329319115863,9
2025-09-26,2025-09-23,2025-09-30,8.905192125490922,6.84529914187936,1742.9939184897694,1734.9808884044178,1750.257327342406,15.276438937988132,1.0,0.0631300670918656,9
2025-09-26,2025-09-23,2025-09-30,3.323017211585159,7.984632424468751,1777.4103653871496,1775.8563054688277,1779.4229478319176,3.566642363090068,0.75,0.0368467525890303,9
2025-09-26,2025-09-23,2025-09-30,23.14191316841847,5.801679480179877,1743.397928823567,1734.733368707355,1751.9963445826434,17.262975875288248,2.5,0.1090134034224009,9
2025-09-26,2025-09-23,2025-09-30,2.991737076227313,6.106428699238629,1798.522259880708,1795.6506663411856,1802.4216132699512,6.770946928765625,2.25,0.0659592552568526,9
2025-09-26,2025-09-23,2025-09-30,2.6835579775431992,7.004897492933544,1775.1584199501788,1770.2975953831335,1779.6733632870018,9.375767903868107,1.0,0.0492915141725228,9
2025-09-26,2025-09-23,2025-09-30,2.747136699174068,11.14230965510113,1816.6214930036392,1816.3376511605456,1817.081750979647,0.7440998191013932,1.0,0.2578144230008045,9
2025-09-26,2025-09-23,2025-09-30,94.87380019514634,9.178259467915698,1755.2468261670815,1734.733368707355,1778.6461638705805,43.91279516322538,4.75,0.2754693935004253,9
