mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2023-03-11,2023-03-07,2023-03-16,7.763936712480886,4.501495106707792,1101.695466767944,1098.403578734491,1105.8580584386364,7.454479704145342,4.0,0.2314820959756289,3
2023-03-11,2023-03-07,2023-03-16,4.468261263585481,3.0873768576021656,1090.8782366228393,1088.076905301772,1094.2311416799205,6.154236378148198,2.25,0.0954623029194383,3
2023-03-30,2023-03-16,2023-04-14,3.09855963137878,5.285601943033916,1111.3860315826864,1110.7194775021635,1112.309949892573,1.590472390409559,1.25,0.1572785050914906,3
2023-03-30,2023-03-16,2023-04-14,4.142615104536194,3.607008914035089,1102.2560557669672,1100.747554700356,1103.7641554153524,3.016600714996457,3.0,0.0876560277942387,3
2023-03-30,2023-03-16,2023-04-14,3.536512968555691,3.5132374546561445,2408.4480533292913,2275.4094405714422,2451.0033139646985,175.59387339325622,1.0,0.2549598967077278,3
2023-03-30,2023-03-16,2023-04-14,3.310293017304083,3.309074772820437,1112.1311038062524,1110.2679847399704,1113.9495414746923,3.681556734722107,2.0,0.0735107335490332,3
2023-04-22,2023-04-18,2023-04-27,2.994736805608405,3.827407296734204,431.22415668830104,430.57586620002985,432.2638460895978,1.6879798895679414,1.25,0.0631876610276492,4
2023-04-22,2023-04-18,2023-04-27,2.4075474900679,6.435784886578871,1112.963595118798,1112.5552907842211,1113.4837581156753,0.9284673314541578,1.5,0.1905249206372726,4
2023-04-22,2023-04-18,2023-04-27,2.076110556563223,3.7026384344918375,2395.329689874066,2395.104066703469,2396.023332094308,0.9192653908394276,1.25,0.0839653114923937,4
2023-04-22,2023-04-18,2023-04-27,2.174326542663758,4.780513275542521,436.31816079573696,435.9592941105366,436.933692291379,0.9743981808423996,0.75,0.0215559258365891,4
2023-04-22,2023-04-18,2023-04-27,5.04169859974573,12.000222069861511,2112.9334387760737,2112.3692283374257,2113.661335386336,1.2921070489101112,0.75,0.1569308666730355,4
2023-04-29,2023-04-27,2023-05-01,2.381835540461014,3.6849040098846673,2450.3921859593343,2449.900580881629,2451.2531445357017,1.3525636540725827,1.0,0.2435448796515013,4
2023-04-29,2023-04-27,2023-05-01,3.8257847264169857,3.4684248069885326,2323.8111175123445,2266.257226638496,2440.4207848953083,174.1635582568124,0.75,0.2891706074473776,4
2023-04-29,2023-04-27,2023-05-01,3.705254971457632,7.176795679842491,110.56660754541478,110.4535213871859,110.89935070928186,0.4458293220959604,1.5,0.0506941785361253,4
2023-04-29,2023-04-27,2023-05-01,3.0033321530948625,3.192842565625655,433.3938324505966,432.7387542859651,434.2276570117101,1.4889027257449925,1.25,0.0856820923684107,4
2023-05-06,2023-05-01,2023-05-11,6.455209173384663,4.191755834751186,433.2226644714996,431.5568997245282,434.7339070173912,3.1770072928629816,1.75,0.1633204822498242,5
2023-05-17,2023-05-11,2023-05-23,2.618519997174987,5.006191247477636,2402.9334100425367,2398.4159547663294,2408.6148830326274,10.198928266298026,2.5,0.072630694756095,5
2023-05-17,2023-05-11,2023-05-23,5.031395714723457,4.7430164664420875,2409.2033366448777,2406.4142822413705,2410.5880005010404,4.17371825966984,2.75,0.1153646367439154,5
2023-05-28,2023-05-23,2023-06-02,2.1952968380105733,3.404070796669368,2412.249359616439,2411.8019729829393,2414.0830961288884,2.2811231459490955,0.5,0.1432193574830002,5
2023-06-05,2023-06-02,2023-06-09,4.108241844623206,3.27481064717457,1094.9930268910466,1091.6417854516767,1098.8668656139637,7.225080162286758,1.5,0.0731104984606553,6
2023-06-05,2023-06-02,2023-06-09,3.60720100941584,3.395209703283532,121.11016137520816,118.25097537692636,128.98751295451075,10.736537577584386,1.5,0.0604926522016308,6
2023-06-05,2023-06-02,2023-06-09,5.235797656140118,3.9282512644130314,432.5757704506818,431.7950533670373,433.4454526915215,1.6503993244841697,1.5,0.1155483401679037,6
2023-06-16,2023-06-12,2023-06-20,2.852463537285242,7.097039411512743,110.61234507151416,110.4535213871859,111.11454082094131,0.6610194337554276,1.5,0.0467287491124204,6
2023-06-16,2023-06-12,2023-06-20,3.9887324952750927,7.867268275582925,111.3489334024686,111.12589091667904,111.7868340490386,0.6609431323595345,1.0,0.0212712494537447,6
2023-06-30,2023-06-26,2023-07-05,6.49944750740247,4.078582182722784,433.2838173865245,431.7950533670373,434.7339070173912,2.938853650353849,1.75,0.1170756231880525,6
2023-06-30,2023-06-26,2023-07-05,5.938606129144277,5.373954330869822,611.1278380018347,610.5699674086645,611.9594805501401,1.389513141475618,1.25,0.3060271665463547,6
2023-08-04,2023-08-01,2023-08-07,3.656795362941376,4.223497079320809,2409.9325017269175,2409.1006304351613,2410.5880005010404,1.4873700658790767,2.25,0.142296138831142,8
2023-08-04,2023-08-01,2023-08-07,5.51549269659331,8.254138825513488,112.60154399925192,112.36921115079896,113.05617283284664,0.6869616820476949,1.25,0.0184982065393224,8
2023-08-04,2023-08-01,2023-08-07,8.962221849280033,7.63401394712594,111.03368416390867,110.4535213871859,112.00198600441216,1.5484646172262728,2.0,0.0582369822871988,8
2023-08-04,2023-08-01,2023-08-07,2.524653117365865,7.465989913971168,111.24282980493268,111.12589091667904,111.57168196467684,0.4457910479977727,0.75,0.061038889102062,8
2023-08-04,2023-08-01,2023-08-07,38.11849158210022,8.314554433148237,113.16968070308486,112.36921115079896,114.349550221581,1.9803390707820656,2.25,0.0540612727243649,8
2023-08-04,2023-08-01,2023-08-07,2.1021900874421697,7.503636326233937,111.55619481951,111.55619481950998,111.7868340490386,0.2306392295286059,0.75,0.0131166992443096,8
2023-08-12,2023-08-07,2023-08-17,2.271549626881173,3.590977903183392,230.3997216343734,211.15995562681928,288.0101304589771,76.85017483215779,0.75,0.0908097934085466,8
2023-08-12,2023-08-07,2023-08-17,3.617199911933593,3.711832791591704,1056.4070286106762,1054.333138098009,1058.5197783885524,4.186640290543437,1.75,0.0612556063532378,8
2023-09-16,2023-09-14,2023-09-18,2.6869447752757707,3.7485130835195335,2246.61914598779,2245.131912476849,2248.0989325819537,2.9670201051048934,0.75,0.0811606896115844,9
2023-09-16,2023-09-14,2023-09-18,2.6533336626967596,4.102779970202342,2204.8063858362816,2204.1486246478744,2205.96790316701,1.8192785191349683,0.75,0.028515440629048,9
2023-09-16,2023-09-14,2023-09-18,3.833935401468911,4.080716495485542,2154.892073941792,2154.130539881997,2156.3281574104913,2.1976175284944475,0.75,0.1449497824245944,9
2023-09-16,2023-09-14,2023-09-18,2.377136842757442,5.266098336694,868.1417693643884,868.0091959717683,868.4781409152783,0.4689449435099959,0.75,0.1128010508568574,9
2023-09-16,2023-09-14,2023-09-18,2.6354602756044407,6.279154850476054,2401.886674675931,2401.246270792559,2402.240775370039,0.9945045774802566,0.75,0.133295784576434,9
2023-09-16,2023-09-14,2023-09-18,2.517652063553524,3.5755589857983376,2406.143633614918,2405.7037434522063,2406.644921470899,0.9411780186928808,0.75,0.154103775043928,9
2023-09-16,2023-09-14,2023-09-18,11.383991995735853,4.369027585202631,2409.61700518057,2407.667925178539,2411.310271502007,3.642346323467791,3.75,0.1418873667505994,9
2023-09-16,2023-09-14,2023-09-18,2.295495110629099,3.900264189485878,487.3817613170541,485.0203058421612,489.3300116704777,4.30970582831651,1.0,0.1400236630021829,9
2023-09-23,2023-09-18,2023-09-28,3.1807681017538836,8.241419917812923,112.55519870227,112.36921115079896,113.05617283284664,0.6869616820476949,1.0,0.1539442391436524,9
2023-09-23,2023-09-18,2023-09-28,2.0035949304482896,3.4487423275224627,1454.0798784114254,1451.4678141595796,1457.3606681665406,5.892854006960988,1.5,0.0557016812010729,9
2023-09-23,2023-09-18,2023-09-28,2.8184379083509605,4.347892644627321,2194.322575571227,2193.523347259499,2195.15891277045,1.6355655109509826,0.75,0.1387480769056142,9
2023-09-23,2023-09-18,2023-09-28,4.278554904296887,3.771466968773138,2376.900668335028,2270.6505893282592,2444.8351778564975,174.18458852823824,0.75,0.2724235582994213,9
2023-09-23,2023-09-18,2023-09-28,2.27955799752848,13.373648936969404,1337.0604190788183,1336.49627988087,1337.922251422424,1.4259715415537355,1.0,0.0390273133374558,9
2023-09-23,2023-09-18,2023-09-28,2.9429104409391065,6.730578163450838,811.7372143713314,811.5497764693573,812.2498538726941,0.7000774033367634,0.75,0.2687664813209692,9
2023-10-05,2023-09-28,2023-10-13,3.084342452672564,4.247867487648169,557.3070697967263,556.4446346117184,558.8214574279264,2.376822816208005,1.25,0.1181298386166213,10
2023-10-05,2023-09-28,2023-10-13,2.257557782702205,3.7387468112963247,1489.7584246136066,1485.959061909001,1493.2243795217946,7.265317612793297,1.0,0.0492872382364429,10
2023-10-05,2023-09-28,2023-10-13,2.194563405260672,3.093535108802975,1315.316088003789,1312.3452554102987,1319.3736374601722,7.028382049873471,1.25,0.0470173812432445,10
2023-10-15,2023-10-13,2023-10-18,2.0205755130831036,7.384194226815303,207.5004301058358,207.13523345720023,208.53404278727248,1.398809330072254,1.0,0.1528006121256486,10
2023-10-15,2023-10-13,2023-10-18,2.373175037392215,5.254849578042976,867.621371417092,867.1669114227407,868.239835201297,1.0729237785562873,1.25,0.1292836869495873,10
2023-10-15,2023-10-13,2023-10-18,2.3623396063889612,6.964197235558441,928.2822750661004,928.0975053450092,928.795898616314,0.698393271304667,1.25,0.1832245688383931,10
2023-12-10,2023-12-08,2023-12-13,2.3981250126445457,14.06196176666403,2133.2732946799406,2132.8593623968773,2133.690356404521,0.8309940076433122,1.0,0.052617359412723,12
2023-12-10,2023-12-08,2023-12-13,2.42256700499384,15.252822098768457,2210.3722035740943,2208.895156281069,2211.814482302405,2.919326021336019,0.75,0.1164349363606205,12
2023-12-10,2023-12-08,2023-12-13,4.769517093472889,14.702688450966331,2212.418301922291,2210.139023126103,2216.0272779553197,5.8882548292167485,0.75,0.10602490611953,12
2023-12-10,2023-12-08,2023-12-13,3.130241389142978,5.4928922728922185,2240.661518345662,2239.6151831327006,2241.9562866427004,2.3411035099998116,0.75,0.1369482562531547,12
2023-12-17,2023-12-13,2023-12-21,3.00246990833527,4.409056239971364,1020.5085714079694,1018.7590297623536,1023.0591006856412,4.3000709232874215,2.25,0.0594025704082349,12
2023-12-24,2023-12-21,2023-12-28,2.4469749780567787,5.724509073677592,138.46513819972776,137.36795760318637,140.40016334550455,3.032205742318183,0.75,0.0310465213341843,12
2023-12-24,2023-12-21,2023-12-28,3.749550965282822,7.158179754063004,110.60478152119518,110.4535213871859,111.11454082094131,0.6610194337554276,1.5,0.1023888829309334,12
2023-12-24,2023-12-21,2023-12-28,4.569129197206944,7.6979974730852785,111.45903820538908,111.34104273514822,111.7868340490386,0.4457913138903677,1.25,0.0421525295178217,12
2023-12-24,2023-12-21,2023-12-28,2.471494811146038,5.2471575393360155,610.9232423505548,610.5699674086645,611.4093870259821,0.8394196173176169,1.0,0.2106628328292701,12
2023-12-24,2023-12-21,2023-12-28,2.1914964801060153,3.758357922875444,797.9882857737783,797.791736763902,798.4912110273726,0.6994742634706199,0.75,0.1311470195244314,12
2023-12-24,2023-12-21,2023-12-28,2.714718870233872,5.0450940546900975,804.5134559400129,804.3271579667926,805.0266258325428,0.6994678657501936,0.75,0.1490632654253775,12
2023-12-24,2023-12-21,2023-12-28,8.30999936316877,3.3392844561678503,1181.097124624088,1172.3368124510162,1194.3198111588135,21.98299870779738,1.75,0.0895115244825548,12
2023-12-24,2023-12-21,2023-12-28,2.121317921303895,3.474124119508231,1168.112139631565,1165.356422075536,1170.4734333725646,5.117011297028512,1.0,0.0419411255475986,12
2023-12-24,2023-12-21,2023-12-28,3.4165286753741726,3.296763753389901,434.0634781437746,433.2148134619929,434.97187983896583,1.7570663769729435,1.75,0.1662921803532962,12
2024-01-04,2023-12-28,2024-01-11,6.213272081197598,4.1215505693250645,432.907587359869,431.7950533670373,434.2276570117101,2.4326036446727812,1.5,0.2105418164975056,1
2024-01-04,2023-12-28,2024-01-11,2.074809174710607,3.826054305805167,579.2334001163117,562.3566260840744,644.5363584086299,82.17973232455552,0.75,0.1655098839344175,1
2024-01-04,2023-12-28,2024-01-11,2.6864586454397323,3.763648457133733,713.5395245412858,713.1158292694017,714.3096343921497,1.193805122748017,0.75,0.1301492087316947,1
2024-01-04,2023-12-28,2024-01-11,2.5245876734844863,4.428940723688244,2189.3549209273906,2188.258488955442,2193.7539864890277,5.495497533585876,0.75,0.1531421880424215,1
2024-01-04,2023-12-28,2024-01-11,3.310427825933742,3.073929296474749,1176.1628585504689,1172.8727241610177,1181.2752374317497,8.402513270732015,1.75,0.0756753422137086,1
2024-01-04,2023-12-28,2024-01-11,5.113768227250561,3.0092648592726303,127.4105338453856,91.2702166205272,236.6506428816356,145.38042626110837,1.0,0.0612551939381574,1
2024-01-04,2023-12-28,2024-01-11,2.6513046140749825,9.225322219527923,115.03633318500192,114.82989392476156,115.49105067458004,0.661156749818474,0.75,0.3723343833573911,1
2024-01-04,2023-12-28,2024-01-11,5.284589961744968,3.3353342438870683,519.1076229306836,455.34732259530574,534.5325538381003,79.18523124279454,1.0,0.0663730726257947,1
2024-01-04,2023-12-28,2024-01-11,6.203625941381408,3.392906018160068,1088.0322885716146,1082.020770564675,1093.3149089743383,11.294138409662992,1.25,0.0628364964602565,1
2024-01-04,2023-12-28,2024-01-11,10.023303341000476,3.4232462250191396,133.9401518965845,127.02238052664325,140.32010054122657,13.29772001458332,2.25,0.1003956945944345,1
2024-01-15,2024-01-11,2024-01-19,3.575327821091135,4.5767644541092585,2411.5181821862056,2267.868417955935,2441.1216749008745,173.2532569449395,0.75,0.4850228448972939,1
2024-02-01,2024-01-25,2024-02-08,3.1146913463293147,15.144995602795747,1238.9596247197635,1236.5635582162067,1240.5311388308182,3.9675806146115065,2.75,0.0938016861037898,2
2024-02-01,2024-01-25,2024-02-08,4.097485868834524,11.39126540755225,1240.9394753393467,1239.8329189945944,1242.1468196087517,2.313900614157319,3.75,0.0716710323582972,2
2024-02-01,2024-01-25,2024-02-08,4.808192409274469,4.589533619179263,1256.257101773214,1255.263065633364,1258.062973393593,2.7999077602289617,3.25,0.0722671783570438,2
2024-02-01,2024-01-25,2024-02-08,4.685747137854071,15.138442540310235,1222.2989792557448,1220.258670439478,1225.329243300017,5.0705728605389595,4.5,0.0738692872199501,2
2024-02-01,2024-01-25,2024-02-08,2.0921516879563593,19.62237223525491,1252.209575409339,1251.5217946982011,1253.127861034125,1.6060663359239695,1.75,0.043674042163637,2
2024-02-01,2024-01-25,2024-02-08,7.065200117414246,5.923849810828958,1236.983842130884,1233.204155803658,1242.1468196087517,8.942663805093616,4.0,0.1246159730693975,2
2024-02-01,2024-01-25,2024-02-08,2.010759622793981,14.49294689083289,1285.9238383036209,1284.2382473289035,1287.488966102712,3.2507187738083303,3.0,0.0545352819970453,2
2024-02-01,2024-01-25,2024-02-08,6.016242176793974,17.76700273365107,1276.6188593732095,1275.6255112928338,1277.991840147879,2.36632885504514,4.75,0.0985987539739532,2
2024-02-01,2024-01-25,2024-02-08,3.8370937174182687,10.294197822676397,1296.1469370407262,1293.0821099127645,1298.160975605715,5.078865692950785,3.75,0.0702983706253823,2
2024-02-01,2024-01-25,2024-02-08,6.872923860510631,6.711060618394317,1297.1462987808577,1292.469045843929,1300.502043556422,8.032997712492943,6.25,0.1049227199435238,2
2024-02-01,2024-01-25,2024-02-08,3.4859267510235674,7.212520275638858,1280.4525271447835,1279.169155281037,1282.1598098636605,2.9906545826233923,5.0,0.0740998135027353,2
2024-02-01,2024-01-25,2024-02-08,3.7995608153803535,4.447439848406379,1265.8336686265086,1264.0045247897506,1268.0074561545623,4.002931364811957,2.75,0.0824476996058807,2
2024-02-01,2024-01-25,2024-02-08,6.726463625274412,8.261855945726506,1268.7906010387287,1266.8395129083656,1270.809776027687,3.970263119321317,5.75,0.1051768501160784,2
2024-02-01,2024-01-25,2024-02-08,3.809245990886141,11.25014769357425,1272.001813438245,1268.947512138635,1274.9344062162563,5.9868940776214,3.5,0.1093488410696038,2
2024-02-01,2024-01-25,2024-02-08,22.685575845183635,7.923937606636642,1275.9014958330715,1269.1804350027817,1279.3997945105657,10.219359507784247,11.0,0.1768924714181536,2
2024-02-01,2024-01-25,2024-02-08,3.079326741348005,5.791298340296529,1143.0393393442207,1141.0110438200643,1145.19586989237,4.184826072305441,3.5,0.0802356150918644,2
2024-02-01,2024-01-25,2024-02-08,19.779709293456037,9.777455117148888,1152.2346163630266,1148.0886515974998,1156.9499204144813,8.861268816981465,10.25,0.1565697835229588,2
2024-02-01,2024-01-25,2024-02-08,2.636890988405014,5.738158816499818,1114.2368501612389,1113.020509511698,1115.3451798348688,2.3246703231707215,3.5,0.0928734703558739,2
2024-02-01,2024-01-25,2024-02-08,12.758236413526962,4.2832915900273125,1117.110356201009,1114.6493218499236,1119.9815421975218,5.332220347598195,3.75,0.1106219183077666,2
2024-02-01,2024-01-25,2024-02-08,3.7591446923341008,6.9177154818139694,1117.1164002643272,1116.0177229465917,1118.369859980885,2.352137034293264,2.25,0.0594893631619092,2
2024-02-01,2024-01-25,2024-02-08,7.085204495667797,5.1279530470493535,1127.2148021028522,1123.4576490530744,1129.4017884647474,5.94413941167295,4.5,0.11814039644268,2
2024-02-01,2024-01-25,2024-02-08,2.645202073041077,17.972132261144843,1192.822383166241,1191.9877754338086,1194.3198111588135,2.332035725004971,2.25,0.0401821099305543,2
2024-02-01,2024-01-25,2024-02-08,3.460779694549604,5.425162893910198,1196.6163990457076,1194.847586018033,1198.3100407235324,3.4624547054991126,3.75,0.0777192369843451,2
2024-02-01,2024-01-25,2024-02-08,2.1329138851665195,4.975480339374513,1221.642771379584,1220.258670439478,1222.8355632591993,2.5768928197212517,3.0,0.0590653179762217,2
2024-02-01,2024-01-25,2024-02-08,4.17500256068294,7.595768890021493,1220.355740946302,1217.7174494275823,1223.5411647320725,5.823715304490179,3.5,0.1051077637165234,2
