mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2025-08-09,2025-08-05,2025-08-13,8.482153508747357,9.664274878046353,2414.2681580531776,2413.894470969215,2414.8046230939217,0.9101521247066556,1.5,0.1458545509985334,8
2025-08-09,2025-08-05,2025-08-13,6.764665896343033,5.063375441206753,1726.6575580513106,1723.825542338658,1730.2305309697986,6.404988631140441,0.75,0.4960086421651011,8
2025-08-09,2025-08-05,2025-08-13,6.283248994428287,6.41264168671249,98.52423222835787,74.08498494047672,119.6807079622522,45.59572302177549,2.25,0.3125833194915478,8
2025-08-09,2025-08-05,2025-08-13,3.8201380244233065,6.4731580270998785,122.11662580083032,121.85346439806744,122.64897122047842,0.7955068224109709,0.75,0.0330307077308367,8
2025-08-09,2025-08-05,2025-08-13,3.418738468283985,5.833729307194249,232.3463745111181,231.8899668669328,232.90871687140316,1.0187500044703484,0.75,0.0736631031480929,8
2025-08-09,2025-08-05,2025-08-13,2.496323464825575,5.940500004322838,655.4334598089947,654.9820302631706,656.2701661125757,1.28813584940508,0.75,0.1542834162857467,8
2025-08-09,2025-08-05,2025-08-13,9.27957983383222,6.02148553919598,102.96345014571185,68.84899233328179,115.2887284355238,46.43973610224202,0.75,0.0270279088371715,8
2025-08-09,2025-08-05,2025-08-13,18.344929567477728,9.126763881309472,2473.944117699474,2414.8897149660625,2481.6296323770657,66.73991741100326,1.5,0.1872158127381079,8
2025-08-09,2025-08-05,2025-08-13,5.152049688191991,9.3570235877014,2414.376359358132,2414.226218972821,2414.8046230939217,0.5784041211009026,1.0,0.1339445961036994,8
2025-08-17,2025-08-13,2025-08-21,2.7945948589240315,6.285227844674138,1743.9744607079776,1743.9744607079774,1744.221116839908,0.2466561319306492,1.25,0.226772334040933,8
2025-08-17,2025-08-13,2025-08-21,2.0625570744139843,25.69801492153562,1566.690279606264,1566.690279606264,1566.9369357381947,0.2466561319306492,1.0,0.1140550277374165,8
2025-08-17,2025-08-13,2025-08-21,2.8868399357837857,24.03364245736786,1566.9589237091132,1566.9589237091132,1567.2055798410438,0.2466561319306492,1.5,0.280323929678154,8
2025-08-17,2025-08-13,2025-08-21,2.218148995716497,23.456795473196575,1567.2492498705528,1566.9589237091132,1567.7428683117032,0.7839446025900543,1.0,0.2176777248292083,8
2025-08-17,2025-08-13,2025-08-21,2.1072733645716912,21.893466523436608,1566.958923709113,1566.9589237091132,1567.2055798410438,0.2466561319306492,1.0,0.1875487508586937,8
2025-08-17,2025-08-13,2025-08-21,2.4786277372805405,22.091632981454723,1567.3395599585283,1567.2275679870509,1567.9373135617934,0.7097455747425556,1.25,0.210030512860779,8
2025-08-17,2025-08-13,2025-08-21,3.2812659064330973,20.81169281584846,1567.5881512697556,1567.4962121797726,1567.9373135617934,0.4411013820208609,0.75,0.1753150023946739,8
2025-08-17,2025-08-13,2025-08-21,2.449595693911973,20.11030621371448,1567.3128628142736,1567.2275679870509,1567.7428683117032,0.515300324652344,1.0,0.1948138323126716,8
2025-08-17,2025-08-13,2025-08-21,2.8497231210508613,16.996896591270556,1568.0484854143945,1567.959230829496,1568.4744604984298,0.5152296689338982,1.25,0.3943880064049382,8
2025-08-17,2025-08-13,2025-08-21,2.71048635121634,19.87166712811601,1566.858786285345,1566.439695046749,1567.2055798410438,0.7658847942948341,1.5,0.2922816214835921,8
2025-08-17,2025-08-13,2025-08-21,3.0974589901990375,18.946193312882567,1567.3564836088783,1567.2275679870509,1567.7428683117032,0.515300324652344,1.0,0.2622788482031379,8
2025-08-17,2025-08-13,2025-08-21,19.37397000860761,23.73899218999019,1566.4778435196272,1565.9024698622525,1567.2055798410438,1.3031099787913265,4.25,0.4814513984473723,8
2025-08-17,2025-08-13,2025-08-21,3.0043487669565367,20.11730358929625,2202.2151242529308,2202.098701253534,2202.661143363919,0.5624421103857458,1.5,0.1896065836625668,8
2025-08-17,2025-08-13,2025-08-21,3.931193097904092,5.594741246521667,2746.553755061711,2746.232094379142,2746.8815635703504,0.6494691912084818,1.0,0.0313097788718904,8
2025-08-17,2025-08-13,2025-08-21,2.029107419722539,6.281354987031182,2745.2471448627475,2735.817967222072,2757.83335094247,22.01538372039795,0.75,0.1023084839178413,8
2025-08-17,2025-08-13,2025-08-21,2.168741305929469,7.865450459876917,2671.1047647823143,2657.8821835843846,2698.9872891902924,41.10510560590774,1.0,0.0436437902851226,8
2025-08-17,2025-08-13,2025-08-21,2.109406940112892,15.74066016897772,2626.087158378578,2624.968664993532,2627.406216225587,2.4375512320548296,1.0,0.0679787426743411,8
2025-08-17,2025-08-13,2025-08-21,2.6469945962960715,6.827777443870358,456.93598430559257,456.75689592724666,457.4937251978554,0.7368292706087232,1.0,0.2530432629409718,8
2025-08-17,2025-08-13,2025-08-21,3.144828683695988,7.692213682906074,457.28585481836126,457.0019825380295,457.7388116363436,0.7368290983140469,0.75,0.0953267291878265,8
2025-08-17,2025-08-13,2025-08-21,6.15129437690482,5.690805411419059,458.1208864672069,457.98597205709666,458.47771599749103,0.4917439403943717,1.25,0.2859935515461526,8
2025-08-17,2025-08-13,2025-08-21,2.1753905386059893,19.63652446233656,687.1748903658648,686.9958719327115,687.6191128310747,0.6232408983632922,1.0,0.184319489259,8
2025-08-17,2025-08-13,2025-08-21,2.722767976665497,7.93078868066225,879.4099579596025,879.3168854168616,879.8124493360519,0.4955639191903174,1.0,0.1530472993449744,8
2025-08-17,2025-08-13,2025-08-21,6.958570297978005,8.16532723655585,442.8097575400448,436.53206395125017,447.4239378226921,10.89187387144193,1.0,0.5116468835923782,8
2025-08-17,2025-08-13,2025-08-21,23.48774321680957,6.290172057344712,439.94202982284537,436.53206395125017,449.1400715583004,12.60800760705024,3.25,0.6856919841923936,8
2025-08-17,2025-08-13,2025-08-21,2.197879411434766,19.45854605739559,271.0061717455627,270.3876377628185,271.6088303197175,1.221192556899041,0.75,0.1592555823363564,8
2025-08-17,2025-08-13,2025-08-21,2.1179646746102256,6.036700465020945,430.7791515491491,430.6903143124655,431.1798851513304,0.4895708388648927,1.0,0.1012344034292475,8
2025-08-17,2025-08-13,2025-08-21,2.604397698951978,6.5583150508295445,336.6770671464978,336.4189290916547,337.1190187325701,0.7000896409153938,1.0,0.0929874294441576,8
2025-08-17,2025-08-13,2025-08-21,3.3572736101278573,8.293139540009475,446.06106253776255,445.9776469403878,446.4681370006874,0.4904900602996349,0.75,0.4572323922070542,8
2025-08-17,2025-08-13,2025-08-21,2.8533736318034353,5.966438455337791,244.03309391392796,243.73023481480777,244.5002480200492,0.7700132052414119,1.25,0.1380009544440058,8
2025-08-17,2025-08-13,2025-08-21,3.602893169664067,9.277955490015966,1359.5793686389695,1347.6843018303623,1370.2076133452356,22.523311514873058,0.75,0.0417308846541809,8
2025-08-17,2025-08-13,2025-08-21,2.7230577976205153,11.069715676643662,534.8043108427078,532.6027377587743,558.3574380236678,25.754700264893472,1.0,0.1701265133066051,8
2025-08-17,2025-08-13,2025-08-21,7.363394674509182,16.50252969772593,1693.1727748800663,1692.9232940142974,1693.6664967653342,0.7432027510367334,0.75,0.0233551824378627,8
2025-08-17,2025-08-13,2025-08-21,2.384178541225854,23.77541544065558,120.55046568080829,120.14747952204198,121.09857912082224,0.9510995987802744,1.5,0.1142128815129499,8
2025-08-17,2025-08-13,2025-08-21,2.0606010912877744,23.239551593849516,120.7319921035246,120.6171084898524,121.09857912082224,0.4814706309698522,0.75,0.06987106938917,8
2025-08-17,2025-08-13,2025-08-21,4.532960679615628,23.01596813711653,120.95361576779229,120.71467726770788,121.4303991892375,0.7157219215296209,0.75,0.3784405262410895,8
2025-08-23,2025-08-21,2025-08-25,9.573105563952334,5.696271624847709,336.3889358032549,335.6918867249042,337.1190187325701,1.4271320076659322,2.0,0.2684893217703377,8
2025-08-23,2025-08-21,2025-08-25,2.066779210752307,10.5,124.82683317752809,124.41776509070768,125.53947018506004,1.1217050943523643,0.25,0.3789963738284385,8
2025-08-23,2025-08-21,2025-08-25,2.4202345495993773,5.494388753743655,337.9859492990454,337.84992721909657,338.3442587237805,0.4943315046839416,0.75,0.0836961535699284,8
2025-08-23,2025-08-21,2025-08-25,4.369986340284428,6.645976896093804,1861.5497437755223,1861.154919235967,1862.562227757182,1.4073085212148726,0.75,0.0593157320306419,8
2025-08-23,2025-08-21,2025-08-25,3.9993203231757657,6.096715681097932,1860.7031622928944,1860.155461245682,1861.5508664702063,1.3954052245244384,1.0,0.0562054708894199,8
2025-08-23,2025-08-21,2025-08-25,2.6699915807566255,15.86667645518916,1688.2627266056606,1687.9872425789945,1688.7304236749187,0.7431810959242284,1.5,0.0721797819315725,8
2025-08-23,2025-08-21,2025-08-25,3.3300773666852166,23.65308222915152,120.6094018047826,120.38229413051158,121.09857912082224,0.716284990310669,0.75,0.2328752929708527,8
2025-08-30,2025-08-25,2025-09-05,2.5660778189355624,12.40005244648116,1568.6942312461324,1568.6942312461324,1568.940887378063,0.2466561319306492,1.25,0.0835686223623412,8
2025-08-30,2025-08-25,2025-09-05,2.1722361766627944,6.769544124107686,124.22270622426927,120.14747952204198,126.43056677142158,6.283087249379605,1.0,0.0594154657132138,8
2025-08-30,2025-08-25,2025-09-05,2.2913941507336335,10.494195333984765,125.31301367867366,125.01823435444383,125.8140502939932,0.7958159395493567,0.75,0.0448776284389705,8
2025-08-30,2025-08-25,2025-09-05,2.0317614397021124,7.361916820263142,922.7955983453433,922.795598345343,923.0422544772736,0.2466561319306492,1.0,0.2166214115276996,8
2025-08-30,2025-08-25,2025-09-05,2.8572116012162767,10.48699604662897,127.1141448559559,126.71853677975014,127.5659052412957,0.8473684615455568,0.75,0.1964902990983519,8
2025-08-30,2025-08-25,2025-09-05,3.0793843371713248,23.416394212674714,1191.0856670649632,1190.8175314147957,1191.5662604672834,0.7487290524877608,0.75,0.1529952547919905,8
2025-08-30,2025-08-25,2025-09-05,5.33031362450124,22.413286608320263,565.3270944738366,563.590549709741,568.4974781423807,4.906928432639688,0.75,0.0905158424440624,8
2025-08-30,2025-08-25,2025-09-05,6.606075869756903,17.98424243487803,1567.7320724064955,1567.4962121797726,1568.2058869614266,0.7096747816540301,1.75,0.3615860888813149,8
2025-08-30,2025-08-25,2025-09-05,6.335758631730475,19.305555755616595,1567.411263952426,1567.2275679870509,1567.7428683117032,0.515300324652344,2.25,0.3928437533664286,8
2025-08-30,2025-08-25,2025-09-05,26.27240751486998,23.34070173592662,1566.6519045732289,1566.1710824118927,1567.4742241189815,1.3031417070887985,5.0,0.600204954031327,8
2025-08-30,2025-08-25,2025-09-05,3.379015731517214,20.090310926527433,1567.6906574298628,1567.6906574298628,1567.9373135617934,0.2466561319306492,1.5,0.2482372572117813,8
2025-08-30,2025-08-25,2025-09-05,2.263547290078993,22.636849272115366,1567.2500977984982,1567.2275679870509,1567.7428683117032,0.515300324652344,1.25,0.1839113364680566,8
2025-08-30,2025-08-25,2025-09-05,2.62701113312738,24.95403719308953,1566.8506159691165,1566.690279606264,1567.2055798410438,0.5153002347797155,0.75,0.1787416069420239,8
2025-08-30,2025-08-25,2025-09-05,5.630241931165941,20.524328619249392,1566.8626829868251,1566.690279606264,1567.2055798410438,0.5153002347797155,2.0,0.3549400582726741,8
2025-08-30,2025-08-25,2025-09-05,3.9707944798539536,15.881656488494611,1687.819123485904,1687.4966106549837,1688.7304236749187,1.2338130199350417,1.5,0.063163570340974,8
2025-08-30,2025-08-25,2025-09-05,2.149365850125987,14.698062776440372,1693.62559646995,1693.1715672975406,1694.33821181627,1.1666445187292993,0.75,0.196516100847077,8
2025-08-30,2025-08-25,2025-09-05,3.5194635829595153,14.835804125181648,1694.375254671808,1694.0915556843393,1694.8346295366064,0.7430738522671163,0.75,0.1481590367587373,8
2025-08-30,2025-08-25,2025-09-05,2.5271530147555863,8.368421142528502,1730.0726029505802,1729.983874837868,1730.4785977783613,0.494722940493375,1.0,0.1591810586530018,8
2025-08-30,2025-08-25,2025-09-05,4.0306090851594,5.318434170664534,1742.3392073635318,1742.1968204178847,1742.69275807729,0.4959376594051718,1.0,0.05549379470653,8
2025-08-30,2025-08-25,2025-09-05,4.080050073524239,16.38037339531903,1568.2278043664992,1568.2278043664992,1568.4744604984298,0.2466561319306492,2.25,0.3589039419694018,8
2025-08-30,2025-08-25,2025-09-05,2.3660014642393565,16.775090678129324,1567.959230829496,1567.959230829496,1568.2058869614266,0.2466561319306492,1.25,0.2532566750119081,8
2025-08-30,2025-08-25,2025-09-05,3.9553666321139542,6.517892136763916,2736.5298231049483,2726.450375569053,2749.9725874010473,23.522211831994355,0.75,0.1002948742821534,8
2025-09-08,2025-09-05,2025-09-11,2.4245755125292576,21.021227649550653,1565.3068810469397,1564.8463794155978,1565.8805135358125,1.0341341202147305,1.75,0.1627811744473337,9
2025-09-08,2025-09-05,2025-09-11,2.383500483519176,6.460559151796976,1743.9744607079776,1743.9744607079774,1744.221116839908,0.2466561319306492,1.5,0.2232334367546873,9
2025-09-08,2025-09-05,2025-09-11,2.328691641083197,22.31145625298894,566.03784694398,565.5212355959229,567.2076545814052,1.6864189854823053,0.5,0.1416963970410348,9
2025-09-08,2025-09-05,2025-09-11,5.501264206498745,8.155531085541986,457.4954675855138,457.24706906592473,457.98754029208794,0.7404712261632085,1.0,0.1369702223634553,9
2025-09-08,2025-09-05,2025-09-11,3.0534395036140345,5.346896340373626,336.79859894225126,336.6664176620543,337.36666366364807,0.7002460015937686,1.5,0.1342146103014685,9
2025-09-08,2025-09-05,2025-09-11,4.26629759051972,5.050821877537673,1742.0365002611982,1741.7068283976987,1742.69275807729,0.9859296795912088,1.75,0.3236260856977502,9
2025-09-08,2025-09-05,2025-09-11,2.156840764204145,5.378123133610408,336.4189290916547,336.4189290916547,336.66558522358537,0.2466561319306492,1.0,0.047466459026328,9
2025-09-13,2025-09-11,2025-09-15,7.024112998635275,13.905281565876042,518.3198695255147,518.1450271122158,519.7693587969989,1.624331684783101,3.25,0.2804409270094099,9
2025-09-13,2025-09-11,2025-09-15,11.064081450720783,15.956012965291388,519.6802162956945,519.5227026650682,520.2723061484285,0.7496034833602607,3.75,0.317705032771805,9
2025-09-13,2025-09-11,2025-09-15,2.0421863611181617,6.7428183960661805,530.9224873599162,530.5165408304892,531.5173528525047,1.0008120220154524,0.75,0.0445444955188573,9
2025-09-13,2025-09-11,2025-09-15,3.633746151926613,5.684612637461938,452.5683504654464,451.2380431653,454.2306681009941,2.992624935694039,1.75,0.2047842749014897,9
2025-09-13,2025-09-11,2025-09-15,2.730676388895523,6.143224857863481,456.9518101359132,456.75689592724666,457.2486386699602,0.4917427427135408,1.0,0.2027707975824619,9
2025-09-13,2025-09-11,2025-09-15,5.725382134374231,8.120994528692057,441.86148315546353,436.53206395125017,447.4239378226921,10.89187387144193,1.0,0.4451450006709878,9
2025-09-13,2025-09-11,2025-09-15,2.7397635707800463,5.214967789240975,436.6578115808466,436.53206395125017,437.0531276152469,0.5210636639967561,0.75,0.1881354723334061,9
2025-09-13,2025-09-11,2025-09-15,5.114652918749325,5.5860987479965365,336.3444448730043,335.92395223723724,336.91307379398495,0.9891215567477049,1.75,0.1761011985854557,9
2025-09-13,2025-09-11,2025-09-15,6.245306128309528,5.189090276458547,116.28095192383356,112.02858957042918,123.3407097547315,11.31212018430233,0.75,0.1305245926875048,9
2025-09-13,2025-09-11,2025-09-15,2.2919330943819016,10.24753901668825,104.83660475019624,94.88130200561136,124.40836181258784,29.527059806976467,0.75,0.04834145807337,9
2025-09-13,2025-09-11,2025-09-15,3.4940259360735073,6.854801164089703,459.8827526261288,459.6859548850916,460.17769306572154,0.491738180629909,1.0,0.337333444805622,9
2025-09-13,2025-09-11,2025-09-15,3.2700625382646753,14.568888811427945,1691.632818804066,1691.197207021061,1692.1826106100343,0.9854035889729856,1.0,0.3871266151155927,9
2025-09-13,2025-09-11,2025-09-15,2.078443579231307,16.7356101730467,2469.690578801781,2469.403247023467,2470.3681298759766,0.9648828525096178,0.75,0.1489230184524687,9
2025-09-13,2025-09-11,2025-09-15,3.2715858865354788,6.5294254491705885,2734.989872615083,2727.3071146500297,2749.9725874010473,22.66547275101766,0.75,0.0632999079573853,9
2025-09-13,2025-09-11,2025-09-15,2.0143333340602227,10.250741131675314,1728.2990380903757,1728.2368326978758,1728.7315962971188,0.494763599243015,1.0,0.1627423027529581,9
2025-09-13,2025-09-11,2025-09-15,2.9045749433178303,10.271921842000337,65.19612251862209,64.72817215882242,65.9402941679582,1.2121220091357827,1.0,0.3438084928856744,9
2025-09-13,2025-09-11,2025-09-15,2.500105936608731,24.522209025308065,428.4625717567833,428.1207491066307,428.85312215890735,0.7323730522766709,0.75,0.1345362426985388,9
2025-09-13,2025-09-11,2025-09-15,2.7117763627863374,5.761207316249562,1910.3141385029276,1910.0680956291037,1910.806268424727,0.7381727956235409,0.75,0.2732242587511879,9
2025-09-13,2025-09-11,2025-09-15,3.5438233425489862,22.43901411974903,568.1595474058548,567.5263145868666,569.0370623301715,1.5107477433048189,0.5,0.126251293831992,9
2025-09-13,2025-09-11,2025-09-15,2.025116523507901,5.0660314520237275,650.3240319617067,650.2187052974477,650.8414116385393,0.6227063410915434,0.75,0.1761249861805766,9
2025-09-13,2025-09-11,2025-09-15,2.9235596341443015,6.079150663030386,653.3356491541466,652.4554783557542,654.6583146522753,2.2028362965211272,0.75,0.1988663681716854,9
2025-09-19,2025-09-15,2025-09-23,4.763989912307809,5.618838453741328,121.85828758477938,121.60066606709734,122.54452308034524,0.9438570132479072,0.5,0.0897450023367811,9
2025-09-19,2025-09-15,2025-09-23,8.542956095189252,5.967784509551513,114.87451388393696,114.57083135424182,115.54762761481106,0.9767962605692446,1.0,0.2603995693811828,9
2025-09-19,2025-09-15,2025-09-23,3.1434147274196964,6.1215752581534195,1860.8565438874996,1860.5605315272696,1861.5508664702063,0.9903349429368972,0.75,0.0674162204465811,9
2025-09-19,2025-09-15,2025-09-23,6.300612599491677,6.453242483640557,1861.634105134292,1860.907665203791,1862.31508528674,1.407420082949102,0.75,0.117879089479016,9
