mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2025-05-15,2025-05-14,2025-05-16,5.2182479029677795,6.138414716912549,3055.1415606857495,3054.7017754488625,3055.4402522030286,0.7384767541661859,2.75,0.2017738964791271,5
2025-05-15,2025-05-14,2025-05-16,2.188873866948951,16.196076937411785,2978.5274089179757,2978.1788190905936,2978.8843998261727,0.705580735579133,1.0,0.1453693096273101,5
2025-05-15,2025-05-14,2025-05-16,2.545857672324218,7.586460037505671,2969.733373150611,2969.430320561398,2970.135852638632,0.7055320772342384,1.0,0.1321550944954919,5
2025-05-15,2025-05-14,2025-05-16,3.940396750336606,5.988144184348287,3000.8677873278516,3000.758682162501,3001.2334612514824,0.4747790889814496,2.0,0.2008610963420198,5
2025-05-15,2025-05-14,2025-05-16,6.878899998770225,9.125692584056551,3065.1820654739013,3054.451981574297,3101.059849301353,46.607867727056146,2.0,0.2641530482816412,5
2025-05-15,2025-05-14,2025-05-16,2.5830953368301226,5.036221138237397,3057.26233089529,3057.26233089529,3057.501220313832,0.2388894185423851,2.0,0.1744468053248837,5
2025-05-15,2025-05-14,2025-05-16,2.0417263462564907,5.617722775665699,4636.536510792841,4636.057777196169,4637.044046155643,0.9862689594738184,1.0,0.0690430512965867,5
2025-05-15,2025-05-14,2025-05-16,2.464748145270068,11.928424045877271,4661.307433172365,4661.144206822384,4661.640174548142,0.4959677257575094,1.25,0.2226827094908889,5
2025-05-15,2025-05-14,2025-05-16,3.946926195368915,13.33251141055733,4678.362646038404,4660.630049765576,4714.90134286508,54.27129309950397,1.5,0.129175942442854,5
2025-05-15,2025-05-14,2025-05-16,4.441876403858513,6.116554974330236,4715.444513090614,4693.51801820891,4746.266996385064,52.74897817615419,0.5,0.1172005274971099,5
2025-05-15,2025-05-14,2025-05-16,3.109362574476469,6.354702121231271,4578.844324760566,4577.964639332611,4579.838415840175,1.873776507563889,0.75,0.1526240957792568,5
2025-05-15,2025-05-14,2025-05-16,2.241065829888545,6.375058894478682,4580.665534865461,4580.0765782292,4581.487971921451,1.4113936922512949,0.5,0.1094606071382031,5
2025-05-15,2025-05-14,2025-05-16,4.226902802229952,5.124466502646594,4727.964774939468,4701.984551864676,4755.435452529695,53.45090066501871,0.5,0.1923111523628629,5
2025-05-15,2025-05-14,2025-05-16,3.6630533020914537,13.179128547277717,4672.054004558037,4660.887128171977,4714.90134286508,54.014214693102986,0.75,0.3953436980810565,5
2025-05-15,2025-05-14,2025-05-16,3.39894731375128,11.498867383744305,3232.486685636111,3232.1265153503045,3233.0825831070542,0.9560677567496896,0.75,0.1680354330580846,5
2025-05-15,2025-05-14,2025-05-16,2.411044609534647,5.0210646210673096,4793.117351152214,4793.025975778233,4793.516425481532,0.4904497032985091,1.0,0.1917671544650345,5
2025-05-15,2025-05-14,2025-05-16,3.2381639850484207,5.455533075250414,4827.98950873998,4827.878546950407,4828.366838253569,0.4882913031615317,1.25,0.3329045007574027,5
2025-05-15,2025-05-14,2025-05-16,2.731968654404487,11.349482090629932,3845.635084403029,3845.2572880666703,3846.2148423278704,0.95755426120013,1.25,0.3804443780881339,5
2025-05-15,2025-05-14,2025-05-16,5.475584362410008,14.724255867981327,3553.7741371312895,3553.681414702907,3554.153079412412,0.4716647095046937,1.25,0.1346394583541332,5
2025-05-15,2025-05-14,2025-05-16,2.1555404319326397,13.43762476556887,3663.130547214825,3662.737690987531,3663.70324988896,0.9655589014291764,1.0,0.1520484732424787,5
2025-05-15,2025-05-14,2025-05-16,2.7604496481066567,7.869840915610915,4175.896924812893,4175.798826660495,4176.274137259461,0.4753105989657342,1.0,0.1232203152543376,5
2025-05-15,2025-05-14,2025-05-16,2.4481501084697435,5.193226136490877,4084.2112953540664,4083.931899780407,4084.643479275517,0.7115794951096177,1.25,0.1540334354973893,5
2025-05-17,2025-05-16,2025-05-19,8.880878370788416,6.7281250178628165,5657.095346078898,5656.550917482004,5658.028610508889,1.4776930268853905,1.5,0.1137142207493824,5
2025-05-17,2025-05-16,2025-05-19,5.6732856618544085,7.426491199370404,5656.132850943727,5655.807663612533,5656.789806900546,0.982143288012594,1.0,0.1348006571553717,5
2025-05-17,2025-05-16,2025-05-19,2.619099376378674,10.934644811409708,3246.699682911587,3246.4335963753983,3247.152488438878,0.7188920634798706,1.0,0.2004756060897516,5
2025-05-17,2025-05-16,2025-05-19,13.093463335718027,5.241119653036026,5659.110753507155,5657.789721090347,5660.479936809279,2.69021571893245,2.25,0.3328328220394949,5
2025-05-17,2025-05-16,2025-05-19,7.467619320715499,6.422095762495728,5657.697372539619,5657.046592224389,5659.019553265069,1.9729610406793656,1.75,0.2252787064739636,5
2025-05-23,2025-05-19,2025-05-27,2.158710255627278,9.800873676324914,3281.3665453637955,3281.366545363795,3281.6054347823374,0.2388894185423851,1.5,0.0942072791427728,5
2025-05-23,2025-05-19,2025-05-27,3.9883244177105097,6.378836276396654,3989.3533723884257,3988.7661069249734,3990.1869572456926,1.4208503207191825,1.0,0.1342016115969491,5
2025-05-23,2025-05-19,2025-05-27,6.0318091095321815,14.580063904545764,4192.087814781233,4191.998165960889,4192.47345996974,0.4752940088510513,1.75,0.3749161747681429,5
2025-05-23,2025-05-19,2025-05-27,2.7932730542143807,12.969096381987292,4193.76212483713,4193.6159935579635,4194.327692460734,0.7116989027708769,1.0,0.1532792853950315,5
2025-05-23,2025-05-19,2025-05-27,3.4207895705121567,6.329825251173178,3988.109535114748,3987.5840860349126,3989.004996343516,1.4209103086031971,0.75,0.1422097219939555,5
2025-05-23,2025-05-19,2025-05-27,3.44329862736254,13.493411650191256,4326.127659693234,4324.084365000948,4328.4838321688585,4.399467167910188,3.5,0.0663725420507366,5
2025-05-23,2025-05-19,2025-05-27,3.553781698708888,14.663829582531232,3553.838801804845,3553.681414702907,3554.385854692664,0.7044399897567928,1.0,0.2923071216085837,5
2025-05-23,2025-05-19,2025-05-27,3.0587245872044937,6.146888437031271,3664.8261590673046,3664.3626689971425,3665.297344191931,0.9346751947887242,0.75,0.1882055451945308,5
2025-05-23,2025-05-19,2025-05-27,3.438841368869021,20.258170209163964,4133.070699852552,4132.093033838086,4134.460052747745,2.3670189096592367,1.25,0.0554280889108638,5
2025-05-23,2025-05-19,2025-05-27,5.640664714528899,7.372994732664375,1825.3013551487588,1824.7744246665388,1825.9538090061396,1.1793843396008017,1.0,0.4577941156728293,5
2025-05-23,2025-05-19,2025-05-27,2.050789810795989,7.500025554235699,1829.3530910533727,1829.2354793343693,1829.7095566443168,0.4740773099474609,0.75,0.0314766752236994,5
2025-05-23,2025-05-19,2025-05-27,4.368109143083263,7.361812241054073,1826.170015717312,1825.128297090996,1827.0948261697777,1.9665290787816048,1.0,0.1352596059904143,5
2025-05-23,2025-05-19,2025-05-27,7.489334966084547,7.722215016537944,1826.4838617233288,1826.1493307421915,1827.0948261697777,0.9454954275861382,1.25,0.0948826666650537,5
2025-05-23,2025-05-19,2025-05-27,3.709785447370261,7.576315738635998,1826.9052719404724,1826.76040034974,1827.2314715497196,0.4710711999796331,1.0,0.1328576569945561,5
2025-05-23,2025-05-19,2025-05-27,2.627407950355578,6.760186683505437,1830.656956408663,1830.5339890960604,1830.9718441576697,0.437855061609298,0.75,0.276605182233256,5
2025-05-23,2025-05-19,2025-05-27,3.0672290505046025,8.972084074695852,2967.8644917739744,2967.7951160906814,2968.267392121721,0.4722760310396552,0.75,0.0904394547288245,5
2025-05-23,2025-05-19,2025-05-27,2.869409500798024,5.802318911405821,3077.6364707285543,3054.451981574297,3101.059849301353,46.607867727056146,1.0,0.1219072733449477,5
2025-05-23,2025-05-19,2025-05-27,3.726627151377499,6.76031743996718,3077.6364707285543,3054.451981574297,3101.059849301353,46.607867727056146,0.75,0.0478505847807642,5
2025-05-23,2025-05-19,2025-05-27,13.219004502950424,9.458830838735784,3071.312596264477,3054.451981574297,3101.059849301353,46.607867727056146,3.25,0.2618205140155805,5
2025-05-23,2025-05-19,2025-05-27,3.798100237621776,10.81797466807481,3056.803874463517,3056.6054644184187,3057.0941989766434,0.488734558224678,2.25,0.1384682039827356,5
2025-05-23,2025-05-19,2025-05-27,3.394305692349002,9.22987046131628,3058.86916191807,3058.666083530057,3059.1427872213535,0.4767036912962794,2.75,0.1837948407102252,5
2025-05-23,2025-05-19,2025-05-27,5.634071366577129,9.397155464732936,1832.0078458074363,1831.608044696506,1832.5517162117176,0.943671515211463,1.75,0.2603521397395525,5
2025-05-23,2025-05-19,2025-05-27,3.0781886998037806,19.474712926342097,1868.832346178523,1868.7676558555104,1869.2125288587995,0.4448730032891035,0.75,0.0940560333458684,5
2025-05-23,2025-05-19,2025-05-27,4.142816115797217,20.132894552280867,1868.8786181320631,1868.7676558555104,1869.2125288587995,0.4448730032891035,1.0,0.1822864265941581,5
2025-05-23,2025-05-19,2025-05-27,3.7717774306490743,19.560319970786885,1882.6185118007468,1882.3738018739969,1883.0881287460215,0.7143268720246851,2.0,0.1811592737714362,5
2025-05-23,2025-05-19,2025-05-27,9.891983150058625,19.468255682075217,1894.301851171485,1889.0328322979624,1907.1307522710413,18.097919973079115,2.25,0.0688702406569585,5
2025-05-23,2025-05-19,2025-05-27,2.801211349592544,14.496503435748412,5207.250182128257,5192.749108768068,5221.20754769817,28.458438930101693,0.75,0.075020108058097,5
2025-05-23,2025-05-19,2025-05-27,4.596840923826872,6.83776699249108,4462.536520240612,4460.722630166914,4464.493684434332,3.771054267417639,1.5,0.1390036870070421,5
2025-05-23,2025-05-19,2025-05-27,2.0632699912441894,6.791975515012577,4451.113441852766,4450.227139882278,4452.1374912397005,1.910351357422769,0.75,0.0977725122181449,5
2025-05-23,2025-05-19,2025-05-27,2.729219335808838,5.535649673495526,4570.5691775686655,4570.047266060952,4571.232348634861,1.1850825739093125,1.25,0.1038217745375635,5
2025-05-23,2025-05-19,2025-05-27,2.307791227828711,6.141682366337148,4702.734446618689,4702.502491012216,4703.274837824516,0.772346812300384,0.5,0.1385614973795834,5
2025-05-30,2025-05-27,2025-06-02,18.611979112757837,15.126164401913414,4193.787396985599,4193.6159935579635,4194.327692460734,0.7116989027708769,3.75,0.0441577211555377,5
2025-05-30,2025-05-27,2025-06-02,6.51449174915608,13.128638168156437,4192.120225209938,4191.998165960889,4192.47345996974,0.4752940088510513,2.0,0.0373720931435084,5
2025-05-30,2025-05-27,2025-06-02,7.264971218636632,14.165912153452782,4191.104607617911,4191.005977793597,4191.481275539845,0.4752977462485432,2.5,0.0336293612644494,5
2025-05-30,2025-05-27,2025-06-02,2.2962918078883363,6.656200509697771,4192.061338590624,4191.761761175003,4192.673175501637,0.911414326634258,1.75,0.0402344219857619,5
2025-05-30,2025-05-27,2025-06-02,2.016097692211717,19.974467708834457,4993.719915584552,4993.55322834244,4994.035390316509,0.482161974068731,1.0,0.3292672543495278,5
2025-05-30,2025-05-27,2025-06-02,6.005795246300008,9.73612374981268,1830.509235935258,1830.242028045468,1831.1897234474309,0.9476954019628464,1.25,0.4611006489495706,5
2025-05-30,2025-05-27,2025-06-02,3.605464827186987,9.749464100311346,1850.3334288032645,1850.0849869027736,1850.8591172024608,0.7741302996873856,0.75,0.1952296750986848,5
2025-05-30,2025-05-27,2025-06-02,3.309687476960011,12.24404010256614,1837.4181826108577,1837.1687704757787,1837.8813472827896,0.7125768070109189,0.75,0.2069007331522399,5
2025-05-30,2025-05-27,2025-06-02,2.284473231684789,9.552267999004489,2073.325540229136,2073.0744562689215,2074.0232237982564,0.948767529334873,0.75,0.0687486687671101,5
2025-05-30,2025-05-27,2025-06-02,2.069857964184042,8.656617258174949,3234.498844012613,3234.280991921667,3234.9980097836815,0.7170178620144725,1.0,0.0786666809578728,5
2025-05-30,2025-05-27,2025-06-02,2.5833824221888557,19.579427816001925,5000.260972307029,5000.077764682006,5000.560341777746,0.4825770957395434,1.0,0.2072613337742135,5
2025-05-30,2025-05-27,2025-06-02,2.0204956464070825,10.889865740428736,3555.9252449200467,3555.5755270873196,3556.512766277883,0.9372391905635596,1.0,0.1391906012958732,5
2025-05-30,2025-05-27,2025-06-02,2.0127323375280013,22.831595279615236,3796.954552658564,3786.511274360586,3821.558918048628,35.04764368804172,0.75,0.0620901088676373,5
2025-05-30,2025-05-27,2025-06-02,2.5342970369703415,7.980163167140284,3852.683892206548,3851.88091325108,3854.0161546729505,2.1352414218708873,1.5,0.0912660026144962,5
2025-05-30,2025-05-27,2025-06-02,2.85643661092408,8.640072467101273,3556.999904037913,3556.741587363649,3557.4460435672663,0.7044562036171556,1.75,0.16465756279749,5
2025-05-30,2025-05-27,2025-06-02,2.090624024114385,9.854447144638078,2073.417141473013,2073.0744562689215,2074.0232237982564,0.948767529334873,0.5,0.0481613883435,5
2025-05-30,2025-05-27,2025-06-02,3.525577219508681,7.50955269944043,1830.7902524177032,1830.7329547391273,1831.2076534787193,0.4746987395919859,1.5,0.3919276105620461,5
2025-05-30,2025-05-27,2025-06-02,2.915957104001008,7.614929589666978,1831.1642325031703,1830.968764060177,1831.6792717836795,0.7105077235028148,1.25,0.3518959721402659,5
2025-05-30,2025-05-27,2025-06-02,2.2103565951349213,7.288549153835636,1777.2665154036972,1777.0865184473805,1777.6207780283876,0.5342595810070634,0.75,0.2377547333315477,5
2025-05-30,2025-05-27,2025-06-02,4.541773389233927,6.634813571352775,1777.5688305336903,1777.4452169905417,1777.916148077231,0.4709310866892338,1.5,0.2164744554026665,5
2025-05-30,2025-05-27,2025-06-02,5.674540428525301,9.61474424921868,1835.4434987659129,1835.123837464489,1836.0733276498504,0.9494901853613557,1.0,0.2776455630840013,5
2025-05-30,2025-05-27,2025-06-02,2.6796178300015625,18.0399452994478,2551.415418574414,2550.6852602348663,2552.137757829856,1.4524975949898362,1.25,0.086312211523174,5
2025-05-30,2025-05-27,2025-06-02,2.812571138667781,12.8722891779885,3556.5769146925372,3555.8083103443496,3557.213260166347,1.404949821997434,1.0,0.0769415077788915,5
2025-05-30,2025-05-27,2025-06-02,4.9193309485576115,6.756793916863674,3668.081750633942,3667.164567455184,3669.456451192498,2.2918837373144925,1.25,0.0854820540715528,5
2025-06-07,2025-06-02,2025-06-13,2.0924365975775756,20.552858240093705,3845.443244661395,3845.0264950776473,3845.9752871771343,0.9487920994870364,0.75,0.0400327597366462,6
2025-06-07,2025-06-02,2025-06-13,2.54170756590059,11.620795251644022,3845.457273633403,3845.2572880666703,3845.9752871771343,0.7179991104640067,1.25,0.2324897079501919,6
2025-06-07,2025-06-02,2025-06-13,3.135767619131505,8.095081092055423,3184.141503088536,3184.0094338729978,3184.487240066286,0.4778061932884156,1.0,0.111610306565707,6
2025-06-07,2025-06-02,2025-06-13,7.502981524118781,7.912792988898285,3939.466474933736,3938.7997956476174,3940.4571827654727,1.6573871178552508,1.0,0.3079928855720037,6
2025-06-14,2025-06-13,2025-06-16,7.192163994712149,7.250383781282991,1828.3247304571544,1827.809366192203,1829.2391809662804,1.4298147740773857,1.0,0.5113128011520995,6
2025-06-14,2025-06-13,2025-06-16,5.066507733203843,7.370553570510816,1828.4800651140995,1827.932078186888,1829.1097695608623,1.1776913739740849,1.0,0.2997345119358341,6
2025-06-14,2025-06-13,2025-06-16,2.362434673981386,5.521570471875012,1830.7287191752216,1829.4951081108304,1831.1897234474309,1.694615336600691,1.5,0.3142296174980918,6
2025-06-14,2025-06-13,2025-06-16,4.400193783664145,16.206254385667265,1843.6639421785756,1843.1485017747616,1844.551199991256,1.4026982164941728,0.75,0.1814426567360372,6
2025-06-14,2025-06-13,2025-06-16,2.460345234119268,6.020643394043269,3249.092391336256,3249.075202986598,3249.549846064765,0.4746430781669914,2.5,0.1548731899803712,6
2025-06-14,2025-06-13,2025-06-16,3.6229634770952166,12.604117199749965,4192.078694960038,4191.998165960889,4192.47345996974,0.4752940088510513,1.5,0.1207493786962499,6
2025-06-14,2025-06-13,2025-06-16,15.68027501551006,15.113894426821323,4193.795622406209,4193.6159935579635,4194.327692460734,0.7116989027708769,3.0,0.047027724775096,6
2025-06-14,2025-06-13,2025-06-16,5.749130066123883,12.81852634554309,4671.643288837864,4660.887128171977,4714.90134286508,54.014214693102986,1.5,0.0455231231295732,6
2025-06-14,2025-06-13,2025-06-16,2.4261167401740327,5.128428331453458,4844.572847837877,4836.739506958518,4862.31488140719,25.575374448671937,0.75,0.0817784685403699,6
2025-06-14,2025-06-13,2025-06-16,2.5650990205407145,14.095424431437191,5213.600152458875,5192.749108768068,5221.20754769817,28.458438930101693,1.0,0.0921488369467093,6
2025-06-14,2025-06-13,2025-06-16,2.379082399780769,14.107949626101806,4140.10983253497,4140.026775596198,4140.50222551357,0.4754499173723161,1.0,0.0373440353537513,6
2025-06-14,2025-06-13,2025-06-16,5.176409407427813,11.619190611502312,3233.431392726665,3233.0818302044645,3234.0378847694956,0.9560545650310814,1.0,0.2003203306787893,6
2025-06-14,2025-06-13,2025-06-16,5.812859193531982,12.249535093409753,1832.7919774488616,1832.549462404102,1833.261622719001,0.7121603148989379,0.75,0.1908095444500457,6
2025-06-14,2025-06-13,2025-06-16,11.949955230945443,8.94195771261625,1830.4144011204444,1829.4951081108304,1831.1897234474309,1.694615336600691,2.0,0.3382790376642708,6
2025-06-21,2025-06-16,2025-06-27,3.592482381736301,5.723737620330537,3291.758656599808,3291.627525941003,3292.11066311365,0.4831371726468205,0.75,0.0987898046618407,6
2025-06-21,2025-06-16,2025-06-27,4.297009679889585,17.121796393511755,3294.7677714931774,3293.101944961585,3295.5197566915303,2.4178117299452424,2.0,0.0756145330873259,6
2025-06-21,2025-06-16,2025-06-27,6.260266824390366,15.722172596163205,3292.143327268397,3291.8717736951075,3292.608226130251,0.736452435143292,1.5,0.1645007353443639,6
2025-06-21,2025-06-16,2025-06-27,2.266536458582953,6.7477732865743665,3232.5040641739192,3231.6474512098357,3233.320719623007,1.673268413171172,1.0,0.161212983201695,6
2025-06-21,2025-06-16,2025-06-27,4.334570860390551,10.946354784530447,3795.424253290275,3794.829506809823,3796.270922544878,1.4414157350547612,1.0,0.0909885145623334,6
2025-06-21,2025-06-16,2025-06-27,6.514897263944056,7.543726872119084,1826.0602462352913,1825.7149195875973,1826.657153647393,0.9422340597957372,0.75,0.3553572255101311,6
2025-06-21,2025-06-16,2025-06-27,4.379458779358212,7.500297250891207,1825.7828975768991,1825.128297090996,1827.0948261697777,1.9665290787816048,0.75,0.0502370169147153,6
