mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2024-04-21 00:00:00,2024-04-16,2024-04-26,1.1770310625,2.243751412783977,340.02915335656235,280.0,620.75,341.0,0.75,0.060800147906250004,4
2024-04-21 00:00:00,2024-04-16,2024-04-26,0.8101276250000001,2.746153210273503,513.8086720441116,496.0,523.75,28.0,1.0,0.055028214874999995,4
2024-04-21 00:00:00,2024-04-16,2024-04-26,0.46936193749999994,1.610510498894044,561.3645570828803,560.0,562.75,3.0,0.5,0.037633198124999996,4
2024-04-21 00:00:00,2024-04-16,2024-04-26,0.1542425,2.311876590433895,668.1953229087312,148.25,980.5,832.5,0.5,0.0075786335625,4
2024-04-28 12:00:00,2024-04-26,2024-05-01,0.23159293749999998,2.4630469625180167,867.1027186844805,864.0,867.75,4.0,0.75,0.024809805125,4
2024-04-28 12:00:00,2024-04-26,2024-05-01,0.2768869375,3.088855029049538,864.0350326317761,860.25,867.5,7.5,0.75,0.038287195625,4
2024-04-28 12:00:00,2024-04-26,2024-05-01,0.565914375,2.749582313137036,857.4319514988465,854.0,860.0,6.25,1.25,0.07794362275,4
2024-04-28 12:00:00,2024-04-26,2024-05-01,0.077066625,14.74982543513486,297.10921880905,36.0,1091.0,1055.25,0.75,0.0025615078124999998,4
2024-05-05 12:00:00,2024-05-01,2024-05-10,0.5717472499999999,2.87422818824227,346.6479983616013,338.0,357.75,20.0,1.25,0.027094043999999998,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,0.11711774999999999,3.373458816020629,211.50164431202785,211.25,211.75,0.75,0.5,0.0054886399374999995,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,0.1542643125,4.374102443492886,214.6215246842979,214.25,215.0,1.0,0.5,0.004243679125,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,9.9652974375,3.467911602851744,353.19667153656644,214.5,635.75,421.5,1.5,0.16571841995000003,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,0.127969,26.208073708280907,1358.2442446998884,1358.0,1358.5,0.75,0.5,0.028562350875,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,5.55427475,3.02221084591197,365.8346352537971,288.0,618.75,331.0,1.0,0.1830812923625,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,0.3263786875,2.8930397952225357,316.12347888064846,248.25,624.25,376.25,0.5,0.01704463870625,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,0.2527656875,3.0879150428596045,310.3827107911947,309.25,312.5,3.5,0.75,0.01568019071875,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,0.15705825,3.158828810329925,316.2512723185506,315.0,316.75,2.0,0.5,0.00696967965625,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,0.347843625,3.296140704749153,417.4306567444638,207.0,637.75,431.0,0.75,0.02004908625,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,0.5660983749999999,2.8493979182505167,340.85087530060486,339.0,342.75,4.0,0.5,0.02739179678125,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,0.43046031249999994,3.138522134372144,365.9171874512242,243.0,629.75,387.0,0.75,0.032168882625,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,0.4789674375,3.228750773636883,205.03818262567174,204.0,206.0,2.25,0.75,0.0365458106875,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,0.2232609375,2.714204161330282,923.6096742880736,922.5,929.0,6.75,0.5,0.023406190125,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,0.529481125,3.414775998861149,357.2816657593319,167.0,652.75,486.0,0.75,0.027095164749999998,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,1.584819375,1.8653790297869124,716.9662479280959,118.0,947.75,830.0,0.5,0.051914330275000004,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,0.154908,2.0618052327833296,922.6903202223256,922.0,923.5,1.75,0.5,0.01750722325,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,0.252729125,2.0994708761801792,928.5287597318869,923.75,929.75,6.25,0.75,0.0229687693125,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,1.278719875,1.8673989411676266,910.5161386622109,872.0,948.75,77.0,0.5,0.04814780459375,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,0.231455625,1.8554150498610693,910.4696716973285,909.25,911.5,2.5,0.5,0.010342722125,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,5.8744215,1.9549820751498677,895.3810249336892,881.0,910.75,30.0,0.75,0.13184055321875002,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,0.27120324999999995,1.880365671318467,881.628092871767,873.0,883.75,11.0,0.5,0.007744345256250001,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,0.2488883125,3.1580025352737287,836.1498004375958,835.0,836.75,2.0,1.0,0.0362732068125,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,0.19481274999999998,2.9014252147254225,820.1488296935136,817.0,821.75,5.0,0.5,0.0052941823437499995,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,0.140892875,2.7499999999999996,668.3132557270906,665.25,670.75,5.75,0.25,0.008459057749999999,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,0.17765525,24.80753814269491,1372.1840577642654,1372.0,1372.5,0.75,0.75,0.0432009615625,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,0.0766141875,3.25,530.8915242526066,194.75,641.5,447.0,0.25,0.0044846439375,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,0.47969187499999993,9.31681079130223,358.88024324208124,358.0,361.0,3.25,1.0,0.0242726850625,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,0.5050143125,1.7008843746878959,556.5034094330744,553.25,564.25,11.25,0.75,0.016514364687499998,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,7.319564687500001,3.4413593499647583,395.3047640982065,367.0,447.75,81.0,1.25,0.17893626090625003,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,0.55649525,2.767647500135895,363.6894550369028,359.0,365.75,7.0,0.75,0.027537372281250003,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,0.6319331874999999,2.9738722626037113,712.8848177284565,66.25,1049.75,983.75,1.0,0.030141112125,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,0.479562125,2.277435183710557,576.7664954840315,576.0,577.25,1.5,0.75,0.027652464375,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,0.34039968750000005,0.8045796347859455,555.2145925883084,439.0,608.75,170.0,0.75,0.058538235625000004,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,1.0175568750000001,0.0,517.7794826886212,439.0,608.5,169.75,0.25,0.026682158562499995,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,1.50737125,2.8592257464775184,494.87698037228716,436.0,577.75,142.0,0.5,0.03537268537499999,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,0.761081875,3.3756441283009138,576.5340832663371,576.25,577.0,1.0,1.25,0.034437928937499994,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,16.1033225,8.69709262444132,570.792497906876,570.0,571.75,2.0,3.5,0.09655491753125,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,1.50121875,11.227904306917296,570.1579432336226,570.0,571.75,2.0,2.5,0.028539762437499998,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,0.18693537500000001,16.45243819220947,571.1743456796232,571.0,571.25,0.5,0.75,0.025920490000000004,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,1.2329506250000002,6.420489263306874,570.7897818546058,570.0,571.75,2.0,1.0,0.0599353913125,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,0.76564625,12.535245144216406,571.4635355018718,570.0,571.75,2.0,1.25,0.0307265589375,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,0.2589634375,14.638867033594272,571.4426683665528,571.25,571.5,0.5,1.0,0.011301634625,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,1.434473125,5.534698824524858,570.3434693138639,570.25,570.5,0.5,1.5,0.0167952219375,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,0.3544984375,3.212970437986769,435.04626545427294,432.25,437.75,5.75,0.75,0.013720409718749998,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,0.219557875,2.8627821223675074,434.5677282982903,434.0,435.25,1.5,0.5,0.0099330445,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,1.3825668750000002,3.3356591588924043,477.4173055824153,438.0,572.75,135.0,1.0,0.09240635440625,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,0.43685749999999995,13.301423018375559,571.6006953783557,571.5,571.75,0.5,0.75,0.014896625062500002,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,6.5043093125,2.943707296400197,508.06962249854183,498.0,518.0,20.25,1.25,0.07163903410624999,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,0.44226268750000003,1.941730967865111,547.5698097906462,538.0,559.75,22.0,0.5,0.0088092142875,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,5.39652425,3.5867379910087505,452.2119748130011,448.0,457.75,10.0,1.5,0.15053100948749998,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,14.33192875,6.444287058624263,575.9102842098276,575.0,576.75,2.0,1.5,0.1002672295,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,7.074070625,8.997841545086356,576.2535434645877,575.75,576.75,1.25,0.75,0.0466561140625,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,1.3160349999999998,5.354143673040611,570.5298583909243,570.0,571.75,2.0,1.0,0.0292672650625,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,1.603241875,6.954577483045096,570.4009236948418,570.25,570.5,0.5,0.75,0.016525266750000003,5
2024-05-05 12:00:00,2024-05-01,2024-05-10,0.9590675000000001,3.0054792806554276,565.7366123213433,563.0,569.25,6.5,0.75,0.057520852500000004,5
2024-05-12 00:00:00,2024-05-10,2024-05-14,0.137429375,2.319599044054446,617.94401510776,143.5,977.5,834.25,0.5,0.0065867555,5
2024-05-12 00:00:00,2024-05-10,2024-05-14,0.3458338125,43.037598893688276,216.77376326526777,15.5,1142.0,1126.75,0.75,0.069323625375,5
2024-05-12 00:00:00,2024-05-10,2024-05-14,0.35450256249999995,2.200603318981651,925.1242302374048,921.25,928.0,7.0,0.75,0.034731889937499996,5
2024-05-12 00:00:00,2024-05-10,2024-05-14,0.1541128125,2.093014755830246,640.3539905831968,122.0,949.75,828.0,0.5,0.010646672624999999,5
2024-05-12 00:00:00,2024-05-10,2024-05-14,0.078146875,2.0,331.03597372735635,123.25,953.0,830.0,0.25,0.004844082562499999,5
2024-05-12 00:00:00,2024-05-10,2024-05-14,1.2237071875,2.260498669131172,524.0155162859375,130.0,969.75,840.0,1.0,0.06581179737500001,5
2024-05-12 00:00:00,2024-05-10,2024-05-14,0.24122962500000003,2.352983827131514,452.4211538979717,277.0,622.75,346.0,0.5,0.007562952187499999,5
2024-05-12 00:00:00,2024-05-10,2024-05-14,1.183975625,0.5995206299116167,479.1904735950539,439.0,529.75,91.0,0.5,0.050633867062500004,5
2024-05-12 00:00:00,2024-05-10,2024-05-14,0.11875493749999999,2.4121558893077606,280.45387060222237,280.0,281.75,2.0,0.5,0.0104359464375,5
2024-05-12 00:00:00,2024-05-10,2024-05-14,0.26358574999999995,2.3610538743084564,281.8591453397993,281.0,282.75,2.0,0.5,0.016837615,5
2024-05-12 00:00:00,2024-05-10,2024-05-14,0.2661709375,15.930909237132624,608.6662612254578,608.5,608.75,0.5,1.0,0.027060608625,5
2024-05-12 00:00:00,2024-05-10,2024-05-14,11.186761250000002,1.5058304688052584,582.2461863543167,573.75,583.75,10.25,1.0,0.0623054995,5
2024-05-12 00:00:00,2024-05-10,2024-05-14,15.984281250000002,0.7305422025935635,577.4388957315487,573.0,583.5,10.75,1.5,0.24140660106250006,5
2024-05-12 00:00:00,2024-05-10,2024-05-14,0.9016535,0.927527834972082,576.1322250939525,575.5,576.75,1.5,0.75,0.026482379125000004,5
2024-05-12 00:00:00,2024-05-10,2024-05-14,0.197843625,2.3799697551538497,283.466005901757,278.0,287.75,10.0,0.5,0.0144432954375,5
2024-05-19 00:00:00,2024-05-14,2024-05-24,0.2459705625,2.3337417917642074,533.9093643446663,530.0,537.75,8.0,0.5,0.0222326449375,5
2024-05-19 00:00:00,2024-05-14,2024-05-24,0.2539936875,2.377167161388607,530.874023197919,530.25,531.5,1.5,0.5,0.025910210125000003,5
2024-05-19 00:00:00,2024-05-14,2024-05-24,1.2484987500000002,2.437131707680924,518.9986408927119,489.0,549.75,61.0,0.75,0.0834183755,5
2024-05-19 00:00:00,2024-05-14,2024-05-24,0.6574313125,19.111840058196194,471.62589765793973,469.0,474.75,6.0,1.0,0.10565920368750001,5
2024-05-19 00:00:00,2024-05-14,2024-05-24,0.21572506249999998,2.1180439164318243,300.38988066697164,289.0,308.75,20.0,0.5,0.011676069125000002,5
2024-05-19 00:00:00,2024-05-14,2024-05-24,0.6238479375000001,2.128697853753824,318.0403987670472,284.0,620.75,337.0,0.5,0.032174587625,5
2024-05-19 00:00:00,2024-05-14,2024-05-24,0.24462550000000002,2.350949269904405,243.51381384504066,175.0,992.75,818.0,0.5,0.013537851125,5
2024-05-19 00:00:00,2024-05-14,2024-05-24,0.07664,2.25,171.3757467950809,171.0,171.75,1.0,0.25,0.00136225645,5
2024-05-19 00:00:00,2024-05-14,2024-05-24,0.38030731249999994,30.43366002362892,925.382726255757,922.0,925.75,4.0,1.25,0.1006925914375,5
2024-05-19 00:00:00,2024-05-14,2024-05-24,1.6039126874999998,2.212857781808027,537.3403612544682,139.0,976.75,838.0,1.0,0.10307513174375,5
2024-05-19 00:00:00,2024-05-14,2024-05-24,0.6670652499999999,20.04724732231967,823.3250235359285,765.75,831.75,66.25,2.0,0.04843064899999999,5
2024-05-19 00:00:00,2024-05-14,2024-05-24,0.814333,12.406055170305024,383.45066598983465,110.0,648.75,539.0,2.25,0.048149304625,5
2024-05-19 00:00:00,2024-05-14,2024-05-24,0.596710625,3.150356066644531,293.78265689922983,88.0,1023.75,936.0,0.5,0.032824449374999995,5
2024-05-19 00:00:00,2024-05-14,2024-05-24,0.211816375,43.07113826775669,1142.3296653321775,1142.0,1142.75,1.0,0.75,0.06655609374999999,5
2024-05-19 00:00:00,2024-05-14,2024-05-24,0.3756135,38.30428810133288,605.0693534128167,4.0,1394.75,1391.0,0.75,0.08899129125,5
2024-05-19 00:00:00,2024-05-14,2024-05-24,0.2857745,2.0,533.111713245496,462.25,559.75,97.75,0.25,0.00436076178125,5
2024-05-19 00:00:00,2024-05-14,2024-05-24,1.9479854374999999,2.277576061191678,505.49846257834264,144.0,980.75,837.0,1.0,0.09462284184375001,5
2024-05-19 00:00:00,2024-05-14,2024-05-24,0.37050425000000003,1.8541607906656938,535.3440786273032,462.0,555.5,93.75,0.5,0.010241465131249999,5
2024-05-19 00:00:00,2024-05-14,2024-05-24,0.39650856249999994,1.6405286093285818,556.146070064376,553.25,564.0,11.0,0.5,0.0107779348,5
2024-05-19 00:00:00,2024-05-14,2024-05-24,0.4476153125,1.598932258377555,551.9922548589086,456.75,562.75,106.25,0.5,0.020798097437500003,5
2024-05-19 00:00:00,2024-05-14,2024-05-24,0.8265125,0.33210534474675213,579.6483632280214,439.0,608.5,169.75,0.5,0.018208270749999998,5
2024-05-19 00:00:00,2024-05-14,2024-05-24,0.30191843749999997,0.6265804402886127,537.3037696439126,439.75,558.75,119.25,0.5,0.039820017062500004,5
2024-05-19 00:00:00,2024-05-14,2024-05-24,0.7403479375,0.7563083514702166,565.423128268153,558.0,569.25,11.5,1.0,0.1532210539375,5
2024-05-19 00:00:00,2024-05-14,2024-05-24,9.173606249999999,17.896809256446996,566.4233493916311,566.0,566.75,1.0,1.25,0.0345963189375,5
2024-05-19 00:00:00,2024-05-14,2024-05-24,18.2083,18.993479278680603,566.9428113655584,565.25,569.75,4.75,1.5,0.04569452575,5
2024-05-19 00:00:00,2024-05-14,2024-05-24,13.81599375,13.617263212608213,567.5780076442203,567.0,568.75,2.0,1.0,0.0127015586875,5
2024-05-19 00:00:00,2024-05-14,2024-05-24,20.12565625,19.874623420664857,566.5798595853242,563.0,569.5,6.75,0.75,0.031406608375000006,5
2024-05-19 00:00:00,2024-05-14,2024-05-24,1.2489725,2.1416862160696093,576.4352943119244,575.75,576.75,1.25,1.5,0.0379369350625,5
2024-05-19 00:00:00,2024-05-14,2024-05-24,14.564831250000001,14.617196474555788,567.0213551650315,566.0,567.75,2.0,1.0,0.022724076500000003,5
2024-05-19 00:00:00,2024-05-14,2024-05-24,582.59746625,15.747252583099439,557.8904325317686,439.5,569.75,130.5,6.5,0.628624273375,5
2024-05-19 00:00:00,2024-05-14,2024-05-24,3.24208125,18.449315447445986,569.6019787636413,569.5,569.75,0.5,0.75,0.022859908812500003,5
2024-05-19 00:00:00,2024-05-14,2024-05-24,3.54058125,13.018638756348269,488.53115435671765,439.5,529.5,90.25,0.75,0.04418792068750001,5
2024-05-19 00:00:00,2024-05-14,2024-05-24,1.063310125,14.872273490647894,608.4410852296031,608.25,608.75,0.75,1.75,0.0448649873375,5
2024-05-19 00:00:00,2024-05-14,2024-05-24,0.57960625,17.29630082922674,608.5949580534199,608.5,608.75,0.5,0.75,0.034858880625,5
2024-05-19 00:00:00,2024-05-14,2024-05-24,3.78607,18.200146276349884,554.1260255934915,548.0,558.75,11.0,1.25,0.0342156065625,5
2024-05-19 00:00:00,2024-05-14,2024-05-24,22.772824999999997,17.9489806175233,508.75837238984417,439.0,548.75,110.0,2.25,0.20749330387499995,5
2024-05-19 00:00:00,2024-05-14,2024-05-24,12.512175,18.049479806668305,565.5836567683077,565.0,566.75,2.0,1.5,0.04126312687500001,5
2024-05-26 12:00:00,2024-05-24,2024-05-29,0.14143243749999998,1.8179337174684558,943.2150761914148,940.0,961.75,22.0,0.5,0.015069342062500001,5
2024-05-26 12:00:00,2024-05-24,2024-05-29,196.1658728125,14.947545361137,329.82100483192323,288.0,617.75,330.0,11.25,2.49344310958125,5
2024-05-26 12:00:00,2024-05-24,2024-05-29,0.33385537499999995,18.585094153793396,325.6875324569809,325.25,326.0,1.0,1.0,0.031534247625,5
2024-06-02 12:00:00,2024-05-29,2024-06-07,0.13372218749999998,2.8932667073293286,217.6801519474844,217.25,218.0,1.0,0.5,0.0038932336749999998,6
2024-06-02 12:00:00,2024-05-29,2024-06-07,0.333195875,2.6512569370794283,649.3312072065719,169.5,990.75,821.5,0.75,0.0150484886875,6
2024-06-02 12:00:00,2024-05-29,2024-06-07,0.1602673125,2.840755210923001,780.8591956914171,159.5,986.5,827.25,0.5,0.0094771815,6
2024-06-02 12:00:00,2024-05-29,2024-06-07,0.18322024999999997,1.6079627013116726,505.6799659494516,134.0,967.25,833.5,0.5,0.0278383045,6
2024-06-02 12:00:00,2024-05-29,2024-06-07,0.29597412500000003,15.055719397768305,751.0645423290803,133.75,966.5,833.0,1.25,0.013713367781250001,6
2024-06-02 12:00:00,2024-05-29,2024-06-07,0.7222749999999999,32.37239538264512,124.19738781108306,124.0,124.5,0.75,1.0,0.06475586124999999,6
2024-06-02 12:00:00,2024-05-29,2024-06-07,0.27072018750000004,30.287939080549723,928.3836014491899,928.25,928.5,0.5,1.0,0.0291350048125,6
2024-06-02 12:00:00,2024-05-29,2024-06-07,0.1826101875,2.8882500907842283,786.5602898831974,765.25,831.25,66.25,0.5,0.00655763065625,6
2024-06-02 12:00:00,2024-05-29,2024-06-07,38.054750000000006,30.259394523679692,720.7075511269945,718.5,723.0,4.75,1.0,0.42480519875,6
2024-06-02 12:00:00,2024-05-29,2024-06-07,0.19124850000000002,2.6635248936592966,694.7820598102729,694.0,696.25,2.5,0.5,0.0030669906125,6
2024-06-02 12:00:00,2024-05-29,2024-06-07,0.9758499999999999,28.407403641696988,695.5499755021264,695.25,695.75,0.75,0.5,0.07640804275,6
2024-06-02 12:00:00,2024-05-29,2024-06-07,1.1872270000000003,6.918278238913029,1274.2671041295173,1271.0,1276.75,6.0,1.0,0.050423491499999994,6
2024-06-02 12:00:00,2024-05-29,2024-06-07,0.945718125,41.21192311530457,45.34808237655379,45.0,45.5,0.75,1.0,0.0202234338125,6
2024-06-02 12:00:00,2024-05-29,2024-06-07,0.5584775,23.055930241146694,1065.155273712907,487.0,1217.75,731.0,0.75,0.014807348437500001,6
2024-06-02 12:00:00,2024-05-29,2024-06-07,0.09592500000000001,2.5490091542872033,767.5996242181392,767.25,768.0,1.0,0.5,0.0023493041375,6
2024-06-02 12:00:00,2024-05-29,2024-06-07,6.7649671875,3.3841232022790204,322.5461306953863,314.0,327.25,13.5,2.0,0.23322718656249997,6
2024-06-02 12:00:00,2024-05-29,2024-06-07,0.11609850000000001,41.98157491268191,1135.339729841471,1135.25,1135.5,0.5,0.75,0.022812339125,6
2024-06-02 12:00:00,2024-05-29,2024-06-07,0.337933,26.922522733796345,348.8117781945682,348.0,349.5,1.75,1.25,0.046991546999999995,6
2024-06-02 12:00:00,2024-05-29,2024-06-07,0.108255125,3.639996258837631,71.55524464199733,71.25,71.75,0.75,0.5,0.0141258783125,6
2024-06-02 12:00:00,2024-05-29,2024-06-07,0.706103125,0.2827512801334791,483.8979778980584,439.0,608.0,169.25,0.5,0.020412686687499997,6
2024-06-02 12:00:00,2024-05-29,2024-06-07,1.635020625,0.3911641214006093,564.8912012960081,558.0,569.25,11.5,0.5,0.027002049625,6
2024-06-02 12:00:00,2024-05-29,2024-06-07,0.0872054375,0.0,511.6087697369789,439.75,548.75,109.25,0.25,0.0173786381875,6
2024-06-02 12:00:00,2024-05-29,2024-06-07,1.1979786250000002,0.042333053939088434,562.0852116622698,558.0,569.5,11.75,0.5,0.0721729398125,6
2024-06-02 12:00:00,2024-05-29,2024-06-07,0.10408543750000002,0.5,520.0684254581722,439.75,548.75,109.25,0.25,0.0082439126875,6
2024-06-02 12:00:00,2024-05-29,2024-06-07,0.2197234375,0.7164321625907569,565.8626702601993,565.0,566.75,2.0,0.75,0.021770298562500002,6
2024-06-02 12:00:00,2024-05-29,2024-06-07,5.9739795,3.196616138580656,353.7739727685917,288.0,617.75,330.0,1.0,0.14694111,6
2024-06-02 12:00:00,2024-05-29,2024-06-07,0.226526,1.8545286330266728,545.5164178863574,544.0,547.75,4.0,0.5,0.0089313431875,6
2024-06-02 12:00:00,2024-05-29,2024-06-07,0.297089,1.895355852959888,544.0179489037797,540.0,546.75,7.0,0.5,0.0088663326625,6
2024-06-02 12:00:00,2024-05-29,2024-06-07,0.38022231250000005,2.0925975954527916,535.8011990764613,534.0,537.75,4.0,0.5,0.021637042125,6
2024-06-02 12:00:00,2024-05-29,2024-06-07,0.3437565625,3.3831640486863432,507.4732923280556,502.25,511.75,9.75,0.5,0.009374488562500002,6
2024-06-02 12:00:00,2024-05-29,2024-06-07,8.58711825,3.29720688020105,456.120670686365,427.0,467.75,41.0,1.25,0.16314257118750003,6
2024-06-02 12:00:00,2024-05-29,2024-06-07,3.9890045625,3.185114521757331,399.5597267820874,367.0,404.75,38.0,1.25,0.08969066595000001,6
2024-06-02 12:00:00,2024-05-29,2024-06-07,1.2988309999999998,3.331064470185113,388.3201679048314,377.0,396.75,20.0,1.25,0.060732514062500007,6
2024-06-02 12:00:00,2024-05-29,2024-06-07,0.22492275,1.7925082055950319,542.6229533945543,538.0,547.25,9.5,0.5,0.00808360275,6
