mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.19062293749999998,4.194015623775601,1718.4926495106345,1718.25,1718.75,0.75,0.75,0.0484401809375,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.16831293750000004,3.6101945706045315,1859.0625022512004,1858.75,1859.5,1.0,0.75,0.043193459125,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.09202481250000001,3.6366978471159612,1859.7399227246456,1859.5,1860.0,0.75,0.5,0.031369171875,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.150911625,4.258466461745409,1863.8757100596129,1863.5,1864.25,1.0,0.75,0.039931548125,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.1315760625,3.368555593081378,944.6547611243876,944.25,945.75,1.75,0.5,0.0403365725,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.32681675000000004,5.379501232341976,1872.851772868511,1872.25,1873.5,1.5,1.0,0.08921882018749998,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.1812508125,4.2247356304954495,921.9588802705367,921.75,922.25,0.75,0.75,0.038620908125000006,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.28784387499999997,4.435241315713249,395.3419754241774,394.75,396.0,1.5,1.0,0.08066544587499999,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.27904,5.8340693762543,402.33758029762765,402.0,402.75,1.0,1.25,0.08517049675,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.1826898125,10.727615575854838,403.17105736259924,402.0,403.5,1.75,0.75,0.055522179062499996,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.17296681249999998,10.121384196173471,404.01233437483853,403.75,404.25,0.75,0.5,0.043630078125,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.3297746875,11.875372437052194,404.73440279774354,404.0,405.75,2.0,1.0,0.09287093468750002,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.2024560625,15.499958478645214,404.84369478933235,404.25,405.75,1.75,0.75,0.0778068053125,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.196835375,15.247952048126512,408.46187780334196,408.0,408.75,1.0,0.75,0.06520488837499999,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.385862,15.08924166865356,409.4212187987545,409.0,410.0,1.25,1.0,0.10712025381250001,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.38342493749999995,15.505231141232176,410.9339457983873,410.25,411.75,1.75,1.25,0.115375649125,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.09961125,3.355278175155919,417.0551340210066,416.75,417.25,0.75,0.5,0.030336526875000002,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.1204269375,4.1089537691681315,421.70815369900106,421.0,422.75,2.0,0.5,0.0369266359375,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.8403213125,3.3960723431609976,467.1746781420887,465.0,469.25,4.5,1.25,0.238921276875,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.39808568749999995,3.5179551481614126,668.9256999239016,668.0,669.75,2.0,1.25,0.11026345024999998,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.142848875,4.218251959457154,670.039430219524,669.0,670.5,1.75,0.75,0.04728282,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.351564625,3.697790848908647,672.8007069379491,672.0,673.75,2.0,1.25,0.10582096999999999,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.1203828125,3.683691479005776,673.8075930949445,673.0,674.75,2.0,0.75,0.038586352375,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.128641875,5.107348161319944,674.2918937991616,673.0,674.75,2.0,0.5,0.0396942430625,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.2754873125,5.589924513311298,393.3563992398016,393.0,393.75,1.0,1.0,0.0842074844375,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.3071079375,3.2486061496700978,682.803078498256,682.0,683.75,2.0,0.75,0.08684581718750001,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.264255125,11.348323424190923,390.548811848966,390.0,391.25,1.5,1.0,0.07658977081250001,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.198730625,4.330255229283358,195.35013664854122,195.0,196.75,2.0,1.0,0.0715195285,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.12070818750000001,3.377621572894548,943.7461719404909,943.5,944.0,0.75,0.5,0.035598795625,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.5809586874999999,3.964165454320709,399.9006078476536,399.0,400.75,2.0,1.5,0.1509927108125,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.7815566250000001,4.140693420646264,401.5637927426243,400.0,402.75,3.0,1.5,0.199415908875,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.1662019375,3.442450937883922,403.67130563309473,403.25,404.0,1.0,0.75,0.0445736061875,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.236746375,3.8444673255292705,416.72432029054295,416.25,417.25,1.25,1.0,0.07155890525,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.3102073125,3.2662150130648517,772.3624784090962,772.0,772.75,1.0,1.0,0.09378213325000001,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.630678625,3.3280032778183974,770.082281382812,768.0,771.75,4.0,1.25,0.18527023793749997,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.2253636875,4.52915856286741,1.0047638969121855,0.0,1.75,2.0,0.75,0.0731111965625,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.33834612500000005,4.169693969082695,2.3013739351233884,2.0,2.75,1.0,1.5,0.1056829461875,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.1715509375,3.8010769396115953,4.589013831533273,4.0,5.75,2.0,0.75,0.05308734,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.1867545625,4.531003007623977,13.24893719129352,13.0,13.5,0.75,0.75,0.054016656875,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.0850195,5.124566459753351,13.373855042078583,13.25,13.5,0.5,0.5,0.023216355,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.19297768750000002,3.8739218717967066,114.6852306921493,114.0,115.75,2.0,1.0,0.060050710937499995,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.4297706875,3.688095039345837,119.20566087496368,118.25,119.75,1.75,1.25,0.124705367125,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.16901956250000003,3.7828250649980233,152.39021684989862,151.0,152.75,2.0,0.75,0.0553896900625,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.2941251875,4.168029323398222,165.4970951463482,165.0,166.25,1.5,1.0,0.10195482256250002,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.6064735624999998,3.87107640821524,180.86327601151623,180.0,181.75,2.0,1.0,0.1474720553125,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.1011851875,3.6677249572720316,197.0120316214762,196.0,197.5,1.75,0.5,0.034603532250000006,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.1750004375,3.980814244392961,682.8716023745654,682.5,683.75,1.5,0.75,0.045265083750000004,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.19813906250000002,3.12856311460543,201.15992137782015,200.0,201.75,2.0,0.5,0.0567887875,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.21650337500000003,3.390612415395372,683.9568239265324,683.0,684.5,1.75,1.0,0.0619596346875,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.6212127500000001,4.950684794581243,831.6575456637036,831.0,832.5,1.75,1.25,0.14073148375000002,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.10745887500000001,3.6295110280560823,857.2408076752617,857.0,857.5,0.75,0.5,0.035832895249999996,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,1.8355039375,3.8599882123652485,861.3583169325808,859.25,863.75,4.75,1.75,0.4325924370625,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.12587381250000002,7.321213680764614,857.4522524045658,857.25,857.75,0.75,0.75,0.0391994203125,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.11106524999999999,3.177018126731809,861.9717878398059,861.0,862.75,2.0,0.5,0.036693047125,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.18956499999999998,4.099733435760822,866.4238750560494,866.0,867.25,1.5,0.75,0.049614304375,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,1.1353565,3.593923114678076,868.4540992190558,867.0,869.5,2.75,1.25,0.27724126825,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,1.3895760625,3.642970538181677,870.7227597450247,869.75,871.75,2.25,1.25,0.2667028379375,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.2796486875,3.7684051798026053,885.232984286758,884.5,885.75,1.5,1.0,0.081569383,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,1.70972825,5.548120741190888,893.7466876314994,892.5,895.75,3.5,2.0,0.3991988535,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.1931945625,3.629175478217716,900.1482434482339,899.5,900.75,1.5,1.0,0.0580197223125,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.1558551875,4.072072412572088,904.334130380646,904.0,904.75,1.0,0.75,0.050240884375,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.295034125,4.053870463289628,905.5299064451444,905.0,906.75,2.0,0.75,0.0836259284375,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.5416847499999999,3.6218188946615166,908.5230173661896,907.75,909.25,1.75,1.25,0.15828578343750002,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.08898012500000001,3.6036474437409476,910.4433526939304,910.25,910.75,0.75,0.5,0.029659713125,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.2908515,3.6910362762440627,685.3269827987822,684.75,685.75,1.25,1.25,0.09330395618750002,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.384182,3.814256125677413,921.6171493507635,921.25,922.0,1.0,1.25,0.09849658075,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.2614719375,3.594094884943438,821.111173259272,820.5,821.5,1.25,1.0,0.081096364,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.2483525,3.6771092122084537,792.9410094397078,792.25,793.75,1.75,1.0,0.07543351631249999,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.4715610625,3.9840773537149285,865.215426369093,864.0,866.75,3.0,1.25,0.14806486693749998,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.23035712500000002,3.8536678374936306,724.5282684033541,724.25,724.75,0.75,1.0,0.0669213775,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.1365705625,3.5599098497159667,791.350601955308,791.0,791.75,1.0,0.75,0.044746765375,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,1.2525378125000002,3.5717457132656416,688.3187499204738,686.75,689.75,3.25,1.75,0.3214540536249999,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.24224849999999998,3.5333402477208327,690.0396737492699,689.5,690.5,1.25,0.75,0.06201727087499999,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.747726125,3.625494227582325,707.6466456259302,706.25,708.75,2.75,1.5,0.22960189343749998,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.114487875,3.5344890506964166,712.1548054215348,711.0,712.75,2.0,0.75,0.034928072750000004,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.43404393750000003,3.5250355198775236,719.2060603959593,718.0,720.5,2.75,1.0,0.132325076125,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.3130296875000001,3.473372433724835,732.9796541861544,732.0,733.75,2.0,1.0,0.10254087618749999,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.1560973125,5.594042097938105,732.3506897940669,731.75,732.75,1.25,1.0,0.05554666875,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.2113036875,7.243725263313258,684.86653147913,684.25,685.75,1.75,0.75,0.064452799625,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.1797801875,3.279636886433884,736.6851245948611,736.0,737.5,1.75,0.75,0.0617877166875,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.34924687499999996,4.4896045061247865,745.4206282268095,745.0,746.0,1.25,1.25,0.10744869162500001,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.48803375000000004,4.590484552810128,747.0184555627558,746.25,747.75,1.75,1.25,0.13622004937499999,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.279979125,3.522132565240355,773.4178264629551,772.75,774.0,1.5,0.75,0.07567048800000001,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.1805878125,4.328971276093174,776.4217734274013,776.0,777.0,1.25,1.0,0.061060966,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.12793156249999998,3.389984879610925,779.7769681543599,779.0,780.25,1.5,0.5,0.038079265499999994,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.30662287499999996,4.344684308859866,787.9006930541306,787.0,788.75,2.0,1.0,0.09032671562500001,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.42078312500000004,3.608087598569929,789.261414022663,788.0,790.25,2.5,1.0,0.1199075414375,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.6757409374999999,3.6976774105831063,744.3829119517419,743.0,745.75,3.0,1.25,0.17379496562499996,1
2024-01-26 00:00:00,2024-01-23,2024-01-29,0.13356437499999999,3.4118926734767414,686.225031351923,686.0,686.5,0.75,0.75,0.039524852124999996,1
2024-02-03 00:00:00,2024-01-29,2024-02-08,1.519363125,10.397016986146745,1482.4450923310385,1482.0,1483.0,1.25,0.75,0.348229526875,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,0.272112,4.36111980085406,1480.27330830228,1480.0,1480.5,0.75,1.0,0.079113750875,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,1.7808093124999997,6.141132188528468,1495.6358442925657,1494.75,1496.75,2.25,2.25,0.35319692124999996,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,0.61771775,16.30560615062462,1512.497794072414,1511.0,1513.25,2.5,1.5,0.16012890324999998,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,0.322879375,4.886368699998258,1473.409375937608,1473.0,1473.75,1.0,1.0,0.07920986750000002,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,0.13480143749999998,4.7977550777231155,1498.1423486071878,1497.75,1498.5,1.0,0.75,0.044377288687499995,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,0.2383181875,4.817464558280933,1461.3316274119868,1461.0,1461.75,1.0,1.0,0.074565838375,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,0.1929506875,6.3406786092690135,1456.960168741301,1456.75,1457.25,0.75,0.5,0.02983936525,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,0.7195498750000001,5.8483423404110795,1473.0148365540679,1472.0,1473.5,1.75,1.0,0.092877258375,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,1.178892625,6.1601323344651515,1498.3848233474614,1497.5,1499.25,2.0,2.0,0.27596704774999997,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,4.1016565,4.398563410447707,1505.7962781317744,1503.5,1508.0,4.75,3.0,0.565777264125,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,0.22904850000000002,17.749955590737333,1495.253953993368,1495.0,1495.5,0.75,0.75,0.059305314125,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,4.607118187499999,17.245128089222696,1497.3027576783325,1496.0,1498.25,2.5,2.0,0.24760975624999998,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,0.9256537499999999,16.416146257442378,1498.6127157765527,1498.5,1498.75,0.5,1.0,0.044986670562500004,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,1.65148625,17.71613287349501,1498.5965274461112,1498.25,1499.0,1.0,1.5,0.11458875725,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,0.17980768749999998,14.662903039115058,1498.960211830487,1498.75,1499.25,0.75,1.0,0.0558106634375,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,0.422833125,16.813080441013227,1499.1277513439845,1499.0,1499.25,0.5,0.75,0.031174742499999998,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,0.758744375,4.475967490698037,1458.3854131538042,1457.5,1459.5,2.25,1.75,0.196607603,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,0.173468625,10.062245856419283,1513.6003346066184,1513.25,1514.0,1.0,0.75,0.06206901875,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,0.8355719375,4.597183340213601,1500.2124339458805,1499.5,1500.75,1.5,2.0,0.22701829381249997,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,0.5563763125000001,5.032328220748973,1456.0333592225852,1455.0,1456.75,2.0,1.5,0.149782716625,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,0.273369625,2.9469574618979704,1332.2576075455531,1331.0,1332.75,2.0,0.75,0.079235329625,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,0.200141875,4.12150412051451,1451.724119452763,1451.0,1452.75,2.0,0.5,0.062280297750000005,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,0.31781837500000004,16.988305525915546,1513.5150014925978,1513.25,1513.75,0.75,0.75,0.03998055750000001,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,0.1538604375,4.953170222852123,1328.8714454901701,1328.25,1329.75,1.75,0.75,0.067087799125,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,1.788374375,5.804833579658062,1329.2176882706676,1329.0,1329.5,0.75,1.0,0.332852601875,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,3.0332682500000003,3.4716040816699936,1364.6503201363332,1363.0,1366.75,4.0,1.75,0.36197227174999996,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,0.7143851875,5.7822367887492065,1365.810271996996,1365.0,1366.75,2.0,1.75,0.18904436825,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,9.1838191875,5.999589905430617,1368.9024023294587,1366.0,1370.75,5.0,5.25,1.278136689,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,0.1334644375,3.8466945314552423,1368.482192704892,1368.0,1368.75,1.0,0.5,0.0347428294375,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,0.1322808125,6.4790050097023695,1366.6344628827026,1366.0,1367.25,1.5,0.75,0.03022235875,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,0.34099981249999994,7.136343504221137,1367.836692267243,1367.25,1368.75,1.75,1.0,0.062358810125000004,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,0.10171862500000001,5.331923142148254,1455.206797181932,1454.75,1455.75,1.25,0.75,0.038176724125,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,0.17249343749999999,7.6610576670489285,1368.285951277132,1367.5,1368.75,1.5,0.5,0.030157104749999997,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,0.693476875,10.610441453076572,1390.7041229294778,1390.5,1390.75,0.5,1.0,0.18717430000000002,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,0.6283144375,15.137791602353557,1391.2294526645744,1390.25,1391.75,1.75,1.25,0.16149897475,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,0.8866229375,4.4697827437495095,1418.9861547859232,1418.25,1419.5,1.5,1.5,0.178600290875,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,1.4010159999999998,4.256205095088136,1426.5601463620865,1424.0,1428.75,5.0,1.75,0.47438710368750003,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,0.26947093749999995,3.6462985920327684,1425.3903317495979,1425.0,1426.0,1.25,0.5,0.12397752499999999,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,1.2218688750000002,4.48262271340286,1430.3249027028369,1430.0,1431.0,1.25,1.25,0.17846603587499998,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,0.0979691875,4.048151300121786,1434.408316198907,1434.25,1434.5,0.5,0.75,0.0407464375,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,0.1419781875,3.8088837149720627,1444.1287004473838,1443.75,1444.5,1.0,0.75,0.05029722625,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,3.36311375,18.29954193305237,1440.4470851695844,1439.75,1440.75,1.25,1.5,0.774073029625,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,0.8168371875000001,16.632939187315092,1365.321069089273,1364.75,1365.75,1.25,2.0,0.1995459706875,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,0.5837350625000001,17.771384192807503,1513.7245577001377,1513.25,1514.25,1.25,0.75,0.0776414580625,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,0.3207934375,4.0992045601774505,1609.090792702469,1608.75,1609.5,1.0,1.25,0.1069061529375,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,9.888588187499998,4.301809655133341,1523.322383084628,1518.75,1528.5,10.0,3.5,2.0756331819374996,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,3.6848051874999994,4.403366533132357,1574.097891068122,1571.0,1575.75,5.0,2.5,0.661232427125,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,0.6904154375,4.914999479027437,1572.7272729453564,1572.0,1573.25,1.5,1.0,0.18828432812499998,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,0.1463961875,2.6423160780740957,1575.0120150200291,1574.5,1575.75,1.5,0.5,0.058223215,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,0.28760456250000005,6.548813333759265,1573.0873286737233,1572.0,1573.75,2.0,0.75,0.1133901471875,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,1.4613975000000001,16.487969242625635,1570.115688600295,1569.5,1570.75,1.5,1.5,0.13837895425000002,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,1.5120552500000002,4.567856192754861,1578.821859859701,1577.0,1580.75,4.0,2.5,0.5095451911875001,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,0.35783662499999996,3.8762286507844195,1578.3286411606136,1577.5,1578.75,1.5,0.75,0.11518324693750001,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,0.3113196875,19.357757399698663,1581.1368641860306,1580.0,1581.75,2.0,1.0,0.10887172875000001,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,1.9380893125,4.376868330919605,1598.2220517668993,1597.0,1599.25,2.5,2.5,0.5115043464375,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,1.4864911874999995,18.31762187961172,1597.3923293839746,1597.25,1597.75,0.75,1.5,0.1948302786875,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,1.3398981249999997,19.939022999416473,1597.3917106337847,1597.25,1597.75,0.75,1.75,0.1515942138125,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,3.3080945,4.339758172151672,1605.6286050020638,1603.75,1607.0,3.5,3.25,0.8014341647500001,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,0.1554835,3.2298340740335796,1609.2674944206299,1609.0,1609.5,0.75,0.75,0.052739790625,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,0.179414875,15.56202131721241,1315.2764407250236,1315.0,1315.5,0.75,0.5,0.048504991250000004,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,0.1628345,4.995594357307573,1609.9567022997278,1609.5,1610.75,1.5,0.75,0.0493846574375,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,0.13560968750000002,4.242809326398603,1610.5049914621695,1609.75,1610.75,1.25,0.75,0.062447075000000005,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,0.1544151875,4.065655074407756,1610.905752976047,1610.0,1611.75,2.0,0.75,0.054889574937500005,2
2024-02-03 00:00:00,2024-01-29,2024-02-08,0.5470120625,3.4070103344384663,1619.2581267917653,1618.5,1619.75,1.5,0.75,0.14436600968750002,2
