mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.9879971875000001,5.354077203534549,128.33002167263254,128.0,128.5,0.75,0.75,0.301375348125,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,0.47449037499999996,4.151791771065957,576.7590742752158,576.5,577.0,0.75,1.0,0.118826924625,5
2025-05-30 00:00:00,2025-05-27,2025-06-02,1.7854637500000003,16.886160265785286,39.06537473457526,38.0,41.25,3.5,0.5,0.16454506562500001,5
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.56438175,4.341574679948456,1867.296456116582,746.5,2167.75,1421.5,0.75,0.23548409999999997,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.1182405,2.8289195273616063,1710.4273875332478,761.5,2171.25,1410.0,0.5,0.039848756187499994,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.1940501875,3.300529695442835,767.9828117919237,767.75,768.25,0.75,0.5,0.046911473125,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.5754545,4.880418651691837,599.3616507690878,595.25,603.5,8.5,1.0,0.2283552284375,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.717936875,6.778657354972887,1715.451148016147,692.5,2386.5,1694.25,0.75,0.14092337,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.45644181250000004,4.649832590928554,322.29193630787273,322.0,322.75,1.0,1.0,0.18383001224999998,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.76482375,4.313315649520559,600.0708177864508,595.5,603.5,8.25,0.75,0.32015952875,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.18965143750000002,2.6563174448651354,1325.402020581837,852.5,2157.25,1305.0,0.5,0.087089523375,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,1.317716625,6.801525897117673,2272.67386071626,2253.5,2279.75,26.5,1.25,0.14037805625,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.08054118749999999,3.1513742192465197,1631.4119578957664,860.0,2148.25,1288.5,0.5,0.02464122125,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.65405225,7.193324959894258,2025.660484598134,2025.5,2025.75,0.5,0.75,0.216891863125,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,1.5923981249999999,19.045558055715496,2131.2871898791013,2131.0,2131.5,0.75,0.75,0.517713701875,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.9589856250000001,22.420210124369692,1588.7530916456647,916.0,2088.75,1173.0,0.75,0.18031548625,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.48984825000000004,34.526368146921,1030.2124794196468,968.0,1830.75,863.0,0.5,0.05332926874999999,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.4462284375,6.3908792861839965,1915.2698234368465,1915.0,1915.75,1.0,1.25,0.1592438255625,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,4.623418750000001,5.3189776031535105,1560.9989935410347,1554.0,1567.5,13.75,1.25,0.30625651312499996,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.6661206249999999,4.327575570490706,1555.2221399934133,1555.0,1555.5,0.75,0.75,0.13135105125,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,1.9233135625000002,4.038096548999404,1568.744800534182,1556.0,1580.75,25.0,0.75,0.18684452499999998,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.48360656249999995,19.218016420889658,1574.35651895491,1562.0,1577.75,16.0,1.5,0.18436642687500002,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.7627526875,13.729938000873975,1592.0822861325546,1591.0,1593.75,3.0,1.0,0.19451675343749997,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,1.4220603750000003,17.15994253232743,1571.5092947442542,907.75,2102.0,1194.5,1.0,0.17933903712500002,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.4834275,6.5067402816347855,599.2500000000001,595.25,603.25,8.25,0.75,0.05073626825,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.1711320625,3.255353960921262,1705.5949862186114,1705.25,1706.0,1.0,0.75,0.0532741860625,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.18283875,2.796249854721715,512.0911029014636,506.0,518.75,13.0,0.5,0.052567073875,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.38980443750000004,12.563247660565688,2495.78664730279,2490.75,2496.75,6.25,0.75,0.07225452937500002,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,1.9250224999999999,12.917636271134493,400.867371923575,400.25,401.25,1.25,0.5,0.23594896687500003,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.3688278125,17.210410684525044,1504.592570932066,406.25,2493.75,2087.75,0.75,0.09196026674999999,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.3162311875,3.806975474232756,2499.4875890838566,2499.25,2499.75,0.75,0.75,0.084433180375,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,27.511311875000004,12.608790687439727,510.6039008408791,402.0,2494.25,2092.5,1.25,0.8779937225000002,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.48262662500000003,4.44587006700055,2493.2025593412914,2490.75,2496.75,6.25,0.75,0.164525168125,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.8608713125,6.132837362959518,2490.960718177898,2490.25,2491.75,1.75,1.25,0.22293639062499998,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.1984449375,4.300036943497235,401.1401458496516,401.0,401.25,0.5,0.75,0.08902588225,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,7.225410625,6.964088364528071,544.8988426587692,399.0,2493.5,2094.75,1.25,0.6287751366875,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,2.3668218750000003,5.058071741773976,597.1008095639854,597.0,597.25,0.5,0.75,0.22344919306249997,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,1.6889100000000001,8.085203159878263,434.34746698684353,429.0,434.75,6.0,0.75,0.371746045,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,2.9713693125,3.3184515424065117,413.8530459515204,413.0,414.75,2.0,1.25,0.4632082800000001,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,7.525837125,5.122591627971219,423.6892743842101,421.75,425.75,4.25,1.0,0.539559625625,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.37021487500000005,9.313761113056302,404.1268796094429,403.0,406.75,4.0,0.75,0.0838053475,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.32088618750000003,2.3804943302522172,433.61046693151906,433.0,435.75,3.0,0.75,0.06382493125000001,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.1059683125,35.49263827689056,526.058781133275,526.0,526.25,0.5,0.75,0.026560312562499997,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.12551525,35.12270321733813,526.751675468718,526.5,527.0,0.75,0.5,0.025039968875000002,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.30505443750000005,38.66759728950018,535.2195835538369,535.0,535.5,0.75,1.0,0.07320792124999999,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.198505125,2.876196442661115,514.9043943134969,513.0,515.75,3.0,0.5,0.052578143875,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.10341475,2.75,516.529287257137,516.0,517.0,1.25,0.25,0.0342010049375,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,1.70499125,3.7321845218413876,416.30537755692296,411.0,416.75,6.0,0.75,0.21014825437500004,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.14523681249999998,3.2363961400970576,1706.6125812197236,1706.5,1706.75,0.5,0.75,0.0372800715,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.1540089375,2.155063951239843,2342.736525031218,2342.0,2344.75,3.0,0.5,0.041841359625,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,2.5062310000000005,11.037246728753255,1122.867524525622,1103.0,1271.25,168.5,1.25,0.18579767156250002,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.2081856875,2.2175241843894766,2218.6695772794183,2205.0,2330.75,126.0,0.75,0.08032834750000001,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.266375375,2.081377876990319,2330.7484572405574,2330.0,2331.75,2.0,0.5,0.065281635375,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.1470610625,2.056016378400639,2333.7252957636224,2333.0,2334.75,2.0,0.5,0.0418227055625,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.1422025,2.034690076651254,2337.181441518257,2335.0,2338.0,3.25,0.5,0.04128309562500001,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.0737821875,2.5,2339.891044162929,2339.5,2340.25,1.0,0.25,0.021537558125,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.4063215625,2.122010853472734,2338.745449301623,2321.75,2341.75,20.25,0.5,0.09426844737500001,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.3586675,2.3350455156935044,2347.034103095137,2346.0,2348.75,3.0,0.5,0.1299392546875,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.1067485625,2.25,1664.18350598398,711.0,2349.75,1639.0,0.25,0.02966057,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.096326375,2.25,2350.3815470775785,2350.0,2350.75,1.0,0.25,0.022290735625,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.160256875,1.8876602407853018,2310.9512347364193,2310.0,2315.75,6.0,0.5,0.04605763625,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.1165713125,2.5,978.2876206142056,709.0,2350.75,1642.0,0.25,0.0315648930625,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.800250625,2.400295727666567,1688.3518566839605,703.5,2354.75,1651.5,0.75,0.23827828462499998,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.24195224999999998,2.385536621895436,1076.4823334847065,700.25,2356.25,1656.25,0.5,0.07175268606250002,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.4919177499999999,2.0992490614538717,1411.082260544319,699.75,2357.75,1658.25,0.5,0.11943817387499998,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.19786175,2.5,1390.5805935204758,720.0,2355.75,1636.0,0.25,0.05672965187500001,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.3715766875,2.6225638650971614,1159.5343979716838,779.0,2179.25,1400.5,0.75,0.128094825,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.1380505625,2.4999999999999996,777.8723583614517,777.0,778.75,2.0,0.25,0.047168499687500004,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.8207268124999999,2.030497187363426,1529.8720948482483,850.0,2158.75,1309.0,0.75,0.233257074125,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.08040331249999999,3.200815342651461,1178.1867283530764,862.0,2483.75,1622.0,0.5,0.025509866500000002,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.6030466875,13.950999622023462,1004.07124463933,1003.5,1004.5,1.25,1.0,0.22220325937500002,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.10923962499999999,2.25,1220.0324350024089,709.0,2352.25,1643.5,0.25,0.029970914624999997,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.286781875,2.7413555816594055,2275.1290467929675,2275.0,2275.25,0.5,0.75,0.036746513437499996,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.22061737499999998,2.1684225347164974,2338.647197863496,2338.0,2339.5,1.75,0.5,0.056257228250000006,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.0844990625,2.25,489.0817305665373,484.0,490.75,7.0,0.25,0.028781268125,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.32413037499999997,11.378013640730217,1158.3788175707075,1152.5,1162.75,10.5,0.5,0.060341403125,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.12059106249999998,19.37189258428667,1191.3799124572356,1191.25,1191.5,0.5,0.5,0.026845554062500002,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.180569125,3.0,1211.6642118703849,1175.0,1248.75,74.0,0.25,0.049893773125000006,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.33582775000000004,2.115037908198474,346.49385715593775,215.0,673.0,458.25,0.5,0.10587350625,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.1489728125,2.9732803594615627,1187.9570432314622,1179.75,1201.75,22.25,0.5,0.04315746,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,1.3060790624999998,8.421653575240589,1199.6033874169661,1188.0,1227.75,40.0,1.0,0.2476498433125,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.45260437499999995,2.780676660217878,1215.3337786035543,1203.75,1220.75,17.25,0.75,0.14775948287500001,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.2456260625,8.46150563725297,1217.1468831432535,1204.75,1218.75,14.25,1.0,0.06879937368749998,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,10.78535875,8.329213608680378,1218.1257347199974,1190.0,1235.75,46.0,0.5,0.19271393225000003,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,1.37113,7.604126021967283,1230.3216173657859,1230.0,1230.75,1.0,0.5,0.3238290675,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.11862687499999999,3.035709656854739,1180.2113004009423,1179.0,1181.75,3.0,0.5,0.03737129775,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.985741875,16.935870001464632,39.909080850907344,38.5,41.5,3.25,0.5,0.32225764999999995,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,1.183980625,16.863697093860804,38.22981227522199,38.0,38.5,0.75,0.5,0.13327997125000002,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.1185383125,2.1175531065114495,436.4825703767716,436.25,436.75,0.75,0.5,0.042153593375,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,1.6772725000000002,3.520951705074757,200.15781247903962,200.0,200.5,0.75,1.5,0.24696092125000002,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,1.7067837499999998,4.945881856005484,151.60533847653517,151.5,151.75,0.5,1.0,0.42497222874999996,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.33685918750000005,1.9449145293832901,458.42242135855344,455.0,463.75,9.0,0.5,0.09739352737499998,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,2.332471875,5.039764145066059,127.67783467378356,127.25,128.0,1.0,0.75,0.47287488125000005,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,0.3268583125,2.6367606147388405,65.07156531700566,64.25,66.25,2.25,0.5,0.09973731625,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,1.9979475,7.974993477681471,63.18187594706568,63.0,63.5,0.75,0.75,0.162600585,6
2025-06-07 12:00:00,2025-06-02,2025-06-13,2.84701375,5.162100277439826,151.97711527561114,151.75,152.25,0.75,1.0,0.535046126875,6
2025-06-14 12:00:00,2025-06-13,2025-06-16,1.29635125,24.307011096529585,1368.9293848551847,1368.5,1369.5,1.25,0.75,0.22567700899999998,6
2025-06-14 12:00:00,2025-06-13,2025-06-16,0.6000065625,14.635534585298808,303.72533191043226,303.5,304.0,0.75,1.0,0.10672045875,6
2025-06-14 12:00:00,2025-06-13,2025-06-16,2.5402641874999996,4.716237874323456,1850.0672302182056,1849.25,1850.5,1.5,1.5,0.444538043125,6
2025-06-14 12:00:00,2025-06-13,2025-06-16,0.7724258125000001,19.728176484262686,1860.9608947477398,1853.75,1882.0,28.5,0.75,0.16239007275,6
2025-06-14 12:00:00,2025-06-13,2025-06-16,0.3123540625,11.012714087478853,1291.3930510048194,1291.25,1291.5,0.5,0.75,0.10779212625000002,6
2025-06-14 12:00:00,2025-06-13,2025-06-16,0.428700875,13.906552485459704,2248.732251319175,2248.0,2250.75,3.0,0.75,0.11592952125,6
2025-06-14 12:00:00,2025-06-13,2025-06-16,0.4766590625,4.696226567862643,484.547965658106,484.25,484.75,0.75,0.75,0.124254613125,6
2025-06-14 12:00:00,2025-06-13,2025-06-16,0.278772625,18.62317907156414,414.3194621871499,413.0,416.25,3.5,1.0,0.117159476875,6
2025-06-14 12:00:00,2025-06-13,2025-06-16,0.2751915625,2.6413957663582077,411.6265419088749,409.0,412.25,3.5,0.5,0.08760270625,6
2025-06-14 12:00:00,2025-06-13,2025-06-16,0.37321699999999997,12.157727525139531,431.4668832492223,431.0,431.75,1.0,0.5,0.076194985,6
2025-06-14 12:00:00,2025-06-13,2025-06-16,0.1301503125,7.865085322019492,409.67021232661267,409.25,410.25,1.25,0.75,0.0574140869375,6
2025-06-14 12:00:00,2025-06-13,2025-06-16,0.492816125,6.673585279905361,2492.1059541984346,2489.0,2495.75,7.0,0.5,0.07068644375000001,6
2025-06-14 12:00:00,2025-06-13,2025-06-16,0.38978762499999997,16.70274129245381,1639.2158926046588,412.25,2494.75,2082.75,1.0,0.21159411125,6
2025-06-14 12:00:00,2025-06-13,2025-06-16,8.264989374999999,22.674936136865878,1433.1394164677922,1432.0,1434.75,3.0,1.25,0.09393461468749999,6
2025-06-14 12:00:00,2025-06-13,2025-06-16,0.33873843750000004,3.462587699026627,413.421133701058,411.0,416.75,6.0,1.0,0.103608698125,6
2025-06-14 12:00:00,2025-06-13,2025-06-16,0.9091456250000001,21.679584472509557,1430.7967849966278,1429.0,1432.75,4.0,0.5,0.029843855000000002,6
2025-06-14 12:00:00,2025-06-13,2025-06-16,1.121803125,4.408857531262449,382.1434618373879,382.0,382.25,0.5,0.5,0.119861425625,6
2025-06-14 12:00:00,2025-06-13,2025-06-16,0.2553244375,24.64653702850124,1516.0553060432183,1515.75,1516.25,0.75,0.5,0.037549613125,6
2025-06-14 12:00:00,2025-06-13,2025-06-16,0.18828225,4.148406099751836,1490.1815503220564,1489.75,1490.5,1.0,0.5,0.066566215,6
2025-06-14 12:00:00,2025-06-13,2025-06-16,0.49396862500000005,3.674653710293847,1810.5366992880872,862.0,2483.75,1622.0,0.75,0.1700786421875,6
2025-06-14 12:00:00,2025-06-13,2025-06-16,0.2097813125,2.3797964010736177,56.255723668784846,56.0,56.5,0.75,1.0,0.081565024125,6
2025-06-14 12:00:00,2025-06-13,2025-06-16,6.062429375,9.787299996381401,53.34782201586473,53.0,53.75,1.0,0.75,0.5751988941249999,6
2025-06-14 12:00:00,2025-06-13,2025-06-16,3.447474375,9.563758224091224,53.959895051794255,53.75,54.25,0.75,0.75,0.1084991734375,6
2025-06-14 12:00:00,2025-06-13,2025-06-16,90.65216875000002,8.612075366095416,55.51780123055523,53.75,57.5,4.0,2.75,3.4841021761874997,6
2025-06-14 12:00:00,2025-06-13,2025-06-16,0.7267350625,3.085848191238193,48.60805186398309,42.0,59.75,18.0,0.75,0.126145313125,6
2025-06-14 12:00:00,2025-06-13,2025-06-16,0.1443134375,2.2016183307600863,62.25269346452926,62.0,62.5,0.75,0.75,0.054522904999999997,6
2025-06-14 12:00:00,2025-06-13,2025-06-16,2.714446875,17.24348296096235,39.38317146794408,39.0,39.75,1.0,0.75,0.361810083125,6
2025-06-14 12:00:00,2025-06-13,2025-06-16,1.9342012499999999,8.193613998284821,1252.220509305844,1249.0,1254.75,6.0,0.75,0.06617228050000001,6
2025-06-14 12:00:00,2025-06-13,2025-06-16,0.28030275,9.39473357378763,1055.4128878284284,1055.0,1055.75,1.0,0.5,0.13259555062500003,6
2025-06-14 12:00:00,2025-06-13,2025-06-16,0.9490362499999999,3.1507784541949793,1049.5924388425628,1049.0,1050.75,2.0,0.75,0.169704515625,6
2025-06-14 12:00:00,2025-06-13,2025-06-16,0.1942480625,12.777393773876124,995.15387476516,995.0,995.25,0.5,0.75,0.067241929375,6
2025-06-14 12:00:00,2025-06-13,2025-06-16,32.975425,13.374890922558238,37.37415372584281,35.0,39.75,5.0,0.5,0.042526464624999996,6
2025-06-14 12:00:00,2025-06-13,2025-06-16,14.688967125,4.204322319097368,1606.7829329231172,1508.0,1622.5,114.75,1.75,0.6571190162500001,6
2025-06-21 12:00:00,2025-06-16,2025-06-27,0.777520625,5.022022325774317,1506.796673400143,1362.0,1754.0,392.25,1.0,0.184778594375,6
2025-06-21 12:00:00,2025-06-16,2025-06-27,1.420161875,3.954469978994472,1610.5349543119867,1610.25,1610.75,0.75,1.0,0.180011974375,6
2025-06-21 12:00:00,2025-06-16,2025-06-27,0.11662906249999999,3.109446214360165,1613.4295387620473,1610.0,1617.75,8.0,0.5,0.03419756125,6
2025-06-21 12:00:00,2025-06-16,2025-06-27,0.100492625,3.376384740920043,1570.5030661454011,1570.25,1570.75,0.75,0.5,0.032571624625,6
2025-06-21 12:00:00,2025-06-16,2025-06-27,0.600400625,4.059745003596556,1563.361253579641,1556.25,1580.75,24.75,0.5,0.07475794812499999,6
2025-06-21 12:00:00,2025-06-16,2025-06-27,1.8178174999999999,4.677324250096613,1552.5303775165823,1550.5,1555.0,4.75,1.25,0.34694876562500004,6
2025-06-21 12:00:00,2025-06-16,2025-06-27,0.3604786875,5.506670860742633,1477.7794566218286,1477.5,1478.0,0.75,0.75,0.1153561175,6
2025-06-21 12:00:00,2025-06-16,2025-06-27,1.6405143750000002,4.317940962114397,1492.6723696226375,1490.0,1494.75,5.0,1.0,0.20476030725000002,6
2025-06-21 12:00:00,2025-06-16,2025-06-27,0.6831777499999999,3.3792371842467066,1434.5158122510948,1424.0,1446.75,23.0,0.5,0.14752481037499998,6
2025-06-21 12:00:00,2025-06-16,2025-06-27,0.7719923124999999,3.505808692071659,1419.0129504608897,1413.0,1423.75,11.0,0.75,0.19742379025,6
2025-06-21 12:00:00,2025-06-16,2025-06-27,0.06438125,3.0,1577.6550393165712,1531.5,1623.25,92.0,0.25,0.0206548584375,6
2025-06-21 12:00:00,2025-06-16,2025-06-27,0.1564385,3.867435925299718,1512.4809345006186,1512.25,1512.75,0.75,0.5,0.048713993125,6
2025-06-21 12:00:00,2025-06-16,2025-06-27,0.40559381250000004,4.051340965969494,1619.9245902342877,1618.5,1622.25,4.0,0.75,0.173302906875,6
2025-06-21 12:00:00,2025-06-16,2025-06-27,1.2602031249999999,3.7790624031344153,1048.4113727945644,1047.75,1049.75,2.25,0.75,0.25391334,6
2025-06-21 12:00:00,2025-06-16,2025-06-27,0.096852625,34.20691166088684,1650.6411466325771,1648.0,1651.75,4.0,0.5,0.0316709784375,6
2025-06-21 12:00:00,2025-06-16,2025-06-27,0.1110735625,33.499069732502726,1650.2076761346789,1650.0,1650.5,0.75,0.75,0.0398463059375,6
2025-06-21 12:00:00,2025-06-16,2025-06-27,3.5340024999999997,16.531388984586172,1694.3830154778473,1694.25,1694.5,0.5,1.25,0.540034905625,6
2025-06-21 12:00:00,2025-06-16,2025-06-27,0.8965426875,3.9496884490232382,1723.75608263703,1723.25,1724.75,1.75,0.75,0.19997046125,6
2025-06-21 12:00:00,2025-06-16,2025-06-27,0.38049812499999996,3.5060616675180727,1726.3887927749315,1725.0,1727.75,3.0,0.75,0.11069866375,6
2025-06-21 12:00:00,2025-06-16,2025-06-27,1.716361875,13.468476654289468,1016.6808358996262,1016.0,1017.75,2.0,1.0,0.134452788125,6
2025-06-21 12:00:00,2025-06-16,2025-06-27,0.2595891875,11.27499995786612,1389.6637768040705,968.0,1830.75,863.0,0.75,0.052224721875,6
2025-06-21 12:00:00,2025-06-16,2025-06-27,0.6923241250000001,2.962506339606467,1115.6674454143856,1055.25,1287.75,232.75,0.75,0.1726352885625,6
2025-06-21 12:00:00,2025-06-16,2025-06-27,0.1770134375,3.159389735595638,1064.2718244377634,1063.5,1065.75,2.5,0.5,0.052625160000000004,6
2025-06-21 12:00:00,2025-06-16,2025-06-27,1.208509125,3.7475316953026727,1157.6172227909326,1152.5,1162.75,10.5,0.75,0.295708944375,6
2025-06-21 12:00:00,2025-06-16,2025-06-27,0.84711875,3.8694480924309604,1147.0510318063434,1147.0,1147.25,0.5,1.0,0.072738254375,6
2025-06-21 12:00:00,2025-06-16,2025-06-27,2.3948324999999997,9.602071139108896,1140.054418210877,1139.75,1140.25,0.75,0.5,0.1562304959375,6
