mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2025-04-25 00:00:00,2025-04-21,2025-04-29,1.6582506250000002,28.57776644136649,94.82300408073114,94.75,95.0,0.5,1.0,0.145983944375,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,1.865685625,28.62345997466749,94.25,94.25,94.25,0.25,1.0,0.25232835625,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.49218875,26.394952330279796,1449.2927586215656,1449.25,1449.5,0.5,1.0,0.27624160625,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.39225875,27.37339192561033,1449.2499999999998,1449.25,1449.25,0.25,1.0,0.030773869625000002,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.8727763749999999,19.554178540293325,218.29188066287315,218.0,218.75,1.0,1.0,0.3265653887500001,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,11.61568,30.140039019454733,2680.96171318909,2680.0,2681.75,2.0,1.25,0.5174463856875,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,5.893016875000001,7.431670397600888,2578.2848002195815,2577.0,2578.75,2.0,1.25,0.671991231875,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,3.347774375,7.746106181737531,2609.068358894781,2609.0,2609.25,0.5,1.5,0.27338029875000003,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.172647625,3.167197583082883,2455.5092879752906,2455.0,2456.0,1.25,0.5,0.066887886875,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.067282625,3.4999999999999996,2446.6686886101725,2444.0,2447.75,4.0,0.25,0.0199800808125,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.7126349375000001,3.5874737626444255,2414.9868331076595,2413.0,2418.5,5.75,1.0,0.1514631670625,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.099299625,3.118334252269331,2288.1301976530626,2288.0,2288.25,0.5,0.5,0.036931081875,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,16.637865625000003,16.55876173457495,2270.1412939929755,2264.75,2275.5,11.0,0.75,0.2399969230625,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.5493049999999999,7.731230259145648,2227.0,2225.5,2228.5,3.25,0.75,0.05680790875,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.6800705625,20.153402739734087,2219.7019446925037,2219.0,2221.25,2.5,1.0,0.133697950625,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.2557111875,3.134059445482807,2456.752178421995,2456.25,2457.5,1.5,0.5,0.07528393975,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.71902375,20.035180296547924,2220.453421653318,2219.75,2221.5,2.0,0.75,0.075563193125,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.714298125,8.150536540677606,2203.820099625769,2199.0,2208.75,10.0,0.5,0.13276550375,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,1.4563475625,7.540151805709497,2201.132633742864,2199.25,2202.75,3.75,0.75,0.23074039125,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,8.21588375,6.750169051351293,2197.0057261034153,2195.5,2198.5,3.25,0.75,0.3640416453125,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,1.953680625,6.751751181823795,2195.361611448775,2184.75,2203.75,19.25,0.75,0.125477754375,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,1.653533125,6.770677881793266,2190.376662774748,2190.25,2190.5,0.5,0.75,0.13278724375,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,1.744868125,6.62266319195326,2188.1226777883285,2188.0,2188.25,0.5,1.25,0.080417299375,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.573105,6.724254826776943,2180.274679160015,2179.25,2182.0,3.0,0.75,0.07167530875,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.3514945625,8.348470895620185,2205.1934209330766,2205.0,2205.25,0.5,0.75,0.077643530625,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.27446950000000003,31.033729043664223,2662.844115705479,2662.25,2663.75,1.75,0.75,0.072899279375,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.30516875,4.135771704180065,2574.1236206402195,2574.0,2574.25,0.5,0.5,0.09273045875000001,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,7.4568900000000005,7.483125756850374,2580.8946705454614,2580.5,2581.5,1.25,1.0,0.2386450135,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,1.724735625,5.69281388053314,2608.9999999999995,2609.0,2609.0,0.25,1.25,0.157300958125,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,3.36906375,9.129465771462472,2609.2186979060575,2609.0,2609.25,0.5,1.5,0.39860631875,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,2.335906875,23.127935991669187,2600.9999999999995,2601.0,2601.0,0.25,1.0,0.1520483125,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,14.045810625,18.02016435327669,2595.846731389702,2595.0,2596.75,2.0,1.0,1.2444823225000001,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,5.5082474999999995,18.570988379244035,2596.8478499740613,2596.0,2597.75,2.0,0.75,0.316794433125,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,3.6578049999999998,19.25547181813957,2597.6115742996826,2597.5,2597.75,0.5,0.75,0.98270698125,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.800668125,13.973195042577723,2590.819783711884,2590.5,2591.0,0.75,0.75,0.16383541437500002,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,6.76376625,7.624608830176531,2579.0359765352628,2578.0,2579.75,2.0,1.0,0.7113165703125,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,2.01420625,13.288508810852912,2589.9823976101006,2589.75,2590.25,0.75,1.5,0.59864434375,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,1.5492888125000002,11.753620834737037,2588.155526208981,2587.0,2588.75,2.0,1.0,0.261300449625,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,1.592561875,9.881316718855901,2583.7575527873923,2583.0,2584.25,1.5,0.5,0.101140068125,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,8.445698125,9.094635956308231,2581.481793967299,2581.25,2581.75,0.75,2.25,1.1470356016249998,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,79.23181062500001,9.306450933687088,2575.5689681954364,2572.25,2582.75,10.75,2.25,2.258183587875001,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,14.687346875000003,4.774762821995377,2576.7697865041564,2576.0,2577.75,2.0,1.5,0.8024719596875001,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,2.259340625,33.877161824038815,879.8458834090145,879.0,880.75,2.0,0.5,0.667271214375,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,3.33470875,5.862098479739799,2577.4191282915635,2577.25,2577.5,0.5,1.25,0.704016565,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.574064875,12.3979383645446,2588.5519887887235,2588.0,2589.25,1.5,0.5,0.12467888812500001,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,1.193220625,10.672933101747216,913.9948134067831,908.75,916.25,7.75,0.75,0.137161062125,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.12202149999999999,9.368037599931158,914.7353578570171,914.0,916.75,3.0,0.5,0.062942269375,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.138555375,9.39648678371373,908.4348958403814,908.25,908.75,0.75,0.75,0.057547175000000006,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.2280994375,21.370985543311566,619.0,619.0,619.0,0.25,1.0,0.08928832874999999,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.548863625,12.140369568123596,654.851298557998,654.0,655.75,2.0,1.0,0.10414545125,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.486130375,7.389004441452563,637.4286557129865,636.25,646.0,10.0,1.0,0.1044082425,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.3901593125,9.265031159547165,637.4045665080082,636.0,638.75,3.0,0.75,0.08194648375000001,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,1.0085950000000001,6.874787142014386,618.7798543394523,617.25,629.75,12.75,0.5,0.06906446875000001,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.12720050000000002,8.4086121664223,587.1716178395525,587.0,587.5,0.75,0.5,0.06035534312500001,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.6966935625,7.528184311126027,610.1880310183001,605.0,610.75,6.0,0.75,0.102513085625,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.1879313125,9.367948595580634,916.3757388420837,916.0,916.75,1.0,0.5,0.10440686749999999,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.719545,7.602862529445692,528.3956276188425,527.0,528.75,2.0,1.0,0.200389628125,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.5638543125,6.413298803137203,526.7148253000637,523.75,528.0,4.5,1.0,0.17628602125,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,1.6230943749999998,11.8709257510057,520.6502819075139,520.25,521.0,1.0,1.0,0.30816226718749995,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,1.45388625,12.709059726990334,521.2445172808395,521.0,521.5,0.75,0.75,0.30992996,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.9881206250000001,13.170145756496073,521.5565598645913,521.5,521.75,0.5,0.75,0.13304280937500002,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,1.117986875,7.231597782621554,502.0827009652953,500.25,507.75,7.75,0.75,0.1363661540625,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,4.747241874999999,9.364352978907359,507.2256710376697,507.0,507.75,1.0,1.5,0.5564737424999999,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,1.204344375,10.437813935071519,507.43181598805575,507.25,507.75,0.75,0.5,0.029923115,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.492914375,6.848847987036287,528.387604401373,528.25,528.5,0.5,0.75,0.16876536937499997,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.2407883125,4.607200814096822,647.1392879326318,647.0,647.25,0.5,0.5,0.085672558125,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.9354655624999999,3.009843761618965,772.5127552296988,697.0,774.75,78.0,1.0,0.18824749999999998,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,9.37124375,10.397281544138686,686.8794644054051,686.0,687.75,2.0,0.75,1.206411395625,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,1.5737506250000002,8.02868416255593,1249.2352579486662,1249.0,1249.5,0.75,1.0,0.470055465625,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,2.282528875,8.056071299152787,1250.3065032966997,1249.75,1250.75,1.25,1.25,0.48292948875,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.185562125,2.9249635566794674,1252.017040452086,1251.5,1253.75,2.5,0.5,0.08441890375,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,2.26519875,9.950168624828173,707.2460898160701,707.0,707.5,0.75,0.75,0.46854222812499996,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,6.83932725,9.42772807533811,1202.4365010096571,707.0,1246.75,540.0,1.25,1.43978974,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,2.4282987499999997,10.637546721238483,706.617897097711,706.5,706.75,0.5,1.0,0.67318249625,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,7.098363750000001,10.029794036160794,706.6483979978835,706.0,707.75,2.0,1.25,1.5097123325000001,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,2.83850625,11.189406399933063,704.9663433782293,704.0,705.5,1.75,0.75,0.6436776931249999,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,2.0044447499999998,11.626391080372757,704.4165271018321,704.0,704.75,1.0,0.75,0.341384854375,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,1.739506875,10.831968542809006,705.6147800148821,705.25,705.75,0.75,0.5,0.22231287062499996,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,3.59014875,10.910572516319833,704.3381378000007,704.0,705.0,1.25,0.75,0.5695088043750001,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,11.730340625000002,11.680901596261188,702.6164021904733,701.5,704.75,3.5,1.25,1.6041491796250003,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,5.636748125,10.48106790184988,703.3685098467124,702.0,704.75,3.0,0.75,1.0115214875,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,8.968630375,10.98641882930759,702.122085680641,701.25,702.75,1.75,1.0,1.3088071519999998,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,2.7903625,11.88944659968015,742.6693297577824,698.0,774.25,76.5,0.5,0.3980401875,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,4.135041875,7.075976407131307,700.85222107787,700.5,701.25,1.0,0.75,0.287184935,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,1.55140125,10.282331658234773,696.6433554826646,696.0,697.75,2.0,0.75,0.3031612928125,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,1.4763981250000002,11.026451621916003,507.09343145924817,507.0,507.25,0.5,0.75,0.16232446625000002,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.64275825,19.706404998496716,500.17969569527105,500.0,500.5,0.75,1.5,0.171098318125,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,5.813885625,22.54580862282615,631.3507866458071,631.0,631.5,0.75,1.0,0.761490850625,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,1.74184875,15.762694755356916,525.107218515672,525.0,525.25,0.5,0.75,0.22744905999999998,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,1.4698118749999998,14.47073116074804,1212.2945166452002,1212.0,1213.0,1.25,1.0,0.44434763437499997,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,2.175326875,16.992922399880705,1212.2499999999998,1212.25,1212.25,0.25,1.25,0.2162160975,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.3192565625,21.463338165523222,1212.0,1212.0,1212.0,0.25,1.0,0.05869308625,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,1.5494118749999999,26.779999891087712,1202.0000000000002,1202.0,1202.0,0.25,1.25,0.7476133500000001,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.9038631250000002,18.06971412983575,1165.544025782388,1164.5,1166.75,2.5,0.75,0.057164184375,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.7924241874999999,18.63643466050814,1164.1262938244804,1163.75,1164.5,1.0,0.75,0.13453381375,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,1.486599375,32.032136579332274,1093.1264690091773,1092.0,1095.75,4.0,0.5,0.23510341062499998,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,18.343858125,16.883051566680713,1212.4963473128419,1212.0,1213.0,1.25,3.5,1.086991753125,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.6753881250000001,32.0,1021.8748976283081,1021.5,1022.25,1.0,0.25,0.020070941874999998,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,7.280589375,29.05692834105206,992.666475597829,988.75,994.25,5.75,0.75,0.0984658161875,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,6.1461274999999995,28.941859350664302,988.8034674577611,988.0,989.75,2.0,1.0,0.516408298125,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.8531551875000001,26.4678145637777,948.5012852841908,938.0,960.25,22.5,0.75,0.07949470574999998,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,50.897901874999995,28.147420888284902,943.8589328639198,938.0,961.0,23.25,0.75,0.7766607638749999,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,1.22764875,30.999999999999993,947.6142317020646,938.0,960.25,22.5,0.25,0.035182619624999995,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.9563619999999999,9.32569312796828,923.7738202002745,908.0,927.75,20.0,0.75,0.37480818000000005,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.51435975,15.904413721378859,420.18246172790543,418.25,424.25,6.25,1.5,0.17502713375,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.929616875,29.20351411569417,1023.8348566983576,1019.0,1058.75,40.0,0.5,0.203631074625,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,1.3394943749999997,13.592947385464015,1212.825378722662,1212.0,1213.5,1.75,1.25,0.22020532999999998,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.6316973124999999,19.007235392702423,1163.4489339583822,1163.25,1163.75,0.75,0.75,0.08093179625000001,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,1.5414067500000002,18.6822227285238,296.2085982597552,296.0,296.75,1.0,1.0,0.227413474375,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.712474375,12.957496497681058,1213.3050901392069,1213.25,1213.5,0.5,1.0,0.108477403125,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,1.373033125,10.211174803229893,396.328438338842,396.0,396.75,1.0,0.75,0.0644606425,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,1.571143125,9.756670103654624,471.7603870430327,398.0,548.0,150.25,0.75,0.23400607812500002,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,1.0057861875,16.992008723399774,353.3912491124014,353.25,353.5,0.5,0.75,0.22536154375,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.34228875000000003,3.8031970448926526,305.899872549127,305.75,306.0,0.5,0.75,0.14623974125,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.8736275,5.589888675379381,305.94883528019665,305.75,306.0,0.5,1.0,0.161002729375,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,12.546280625,6.452728308573921,350.19918949834187,304.25,691.25,387.25,2.25,1.2368718215625,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,8.0644325,5.855375517744119,303.6580513414924,303.25,304.0,1.0,1.5,0.1620558721875,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,0.9914725,13.418170952800004,489.6759772081425,430.0,525.75,96.0,0.75,0.168800394375,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,5.9326099999999995,4.696676794656989,302.8675435432297,302.5,303.25,1.0,1.5,1.7637722578125,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,2.1462499999999998,6.93582105416424,303.00000000000006,303.0,303.0,0.25,1.0,0.380635495625,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,2.8831625,5.847842159000749,302.5984115207693,302.5,302.75,0.5,1.0,0.389207496875,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,3.6941374999999996,7.001495190013908,302.75000000000006,302.75,302.75,0.25,1.25,0.7271975625,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,3.7819375,9.078025482970038,302.5439473814678,302.5,302.75,0.5,1.0,0.13772830862500002,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,3.28821875,7.7271928190604715,302.5,302.5,302.5,0.25,1.25,0.6371617875,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,2.131115625,10.461089115589399,622.1793724531019,301.0,695.75,395.0,0.75,0.273308181875,4
2025-04-25 00:00:00,2025-04-21,2025-04-29,1.0735131875000001,4.059983223308097,303.7316401737263,303.5,304.0,0.75,1.0,0.29686943500000007,4
2025-05-02 00:00:00,2025-04-29,2025-05-05,0.726201875,31.411053701493124,1915.5516862993506,1915.0,1917.0,2.25,0.5,0.11221960375000001,5
2025-05-02 00:00:00,2025-04-29,2025-05-05,3.222915,33.96581074508636,1922.582028856253,1922.0,1923.75,2.0,0.75,0.3218893109375,5
2025-05-02 00:00:00,2025-04-29,2025-05-05,3.732231875,31.409131156608538,450.4572014634004,450.25,450.75,0.75,1.5,0.19148897912499996,5
2025-05-02 00:00:00,2025-04-29,2025-05-05,3.9609293749999996,29.70346633452661,450.328997361257,450.0,450.75,1.0,1.25,0.2926875003125,5
2025-05-02 00:00:00,2025-04-29,2025-05-05,1.2527225,29.73598602244312,114.14608333050616,114.0,114.25,0.5,0.75,0.12550662025,5
2025-05-02 00:00:00,2025-04-29,2025-05-05,0.8311474999999999,33.88210087559669,887.036465586734,883.5,888.5,5.25,0.75,0.3269635775,5
2025-05-02 00:00:00,2025-04-29,2025-05-05,1.048165625,31.500000000000004,889.7458759797623,889.25,890.25,1.25,0.25,0.03031309425,5
2025-05-02 00:00:00,2025-04-29,2025-05-05,0.152388875,8.367609573697555,918.2252952151199,918.0,918.5,0.75,0.5,0.04351311625,5
2025-05-02 00:00:00,2025-04-29,2025-05-05,0.8641643750000001,29.249999999999996,1038.3024760914263,1037.0,1042.0,5.25,0.25,0.087083651875,5
2025-05-02 00:00:00,2025-04-29,2025-05-05,0.699614375,32.0,997.9514230160722,995.0,1005.75,11.0,0.25,0.061110078124999995,5
2025-05-02 00:00:00,2025-04-29,2025-05-05,2.6754443750000005,32.075700742236506,1031.2589661507166,1031.0,1031.5,0.75,0.5,0.3096215915625,5
2025-05-02 00:00:00,2025-04-29,2025-05-05,1.211683125,30.1477713335737,1071.3132865801858,1069.0,1072.5,3.75,0.5,0.11490651124999998,5
2025-05-02 00:00:00,2025-04-29,2025-05-05,36.92127562499999,23.017269315468027,1105.2724106388796,1103.0,1107.75,5.0,0.75,0.43198182431250004,5
2025-05-02 00:00:00,2025-04-29,2025-05-05,5.2922368749999995,22.8825974933331,1112.7559444677163,1110.0,1113.75,4.0,0.5,0.5318085081250001,5
2025-05-02 00:00:00,2025-04-29,2025-05-05,10.111836875,23.07641880904551,1110.0068473433269,1109.0,1110.75,2.0,0.75,0.285198893,5
2025-05-02 00:00:00,2025-04-29,2025-05-05,0.689905625,31.5,1901.375065339553,1901.0,1901.75,1.0,0.25,0.09049363625,5
2025-05-02 00:00:00,2025-04-29,2025-05-05,0.69723875,31.0,934.1245450805051,933.75,934.5,1.0,0.25,0.11961425187500001,5
2025-05-02 00:00:00,2025-04-29,2025-05-05,0.509502,29.57803269172643,1900.438600676494,1900.0,1900.75,1.0,0.75,0.17717945225,5
2025-05-02 00:00:00,2025-04-29,2025-05-05,0.7571975,32.25,1123.6355448462916,1120.25,1128.75,8.75,0.25,0.29753925,5
2025-05-02 00:00:00,2025-04-29,2025-05-05,1.8659050000000001,11.530692629715874,1801.0800209884746,1799.0,1802.75,4.0,1.25,0.2842644121875,5
2025-05-02 00:00:00,2025-04-29,2025-05-05,0.32865225000000003,14.85953917666774,2217.34891733968,2217.25,2217.75,0.75,1.0,0.13056906875000002,5
2025-05-02 00:00:00,2025-04-29,2025-05-05,0.568685625,8.91384436919783,2224.8290820279663,2224.5,2225.0,0.75,0.5,0.08039116,5
2025-05-02 00:00:00,2025-04-29,2025-05-05,14.6995873125,16.2116433013636,2269.9140752620706,2264.75,2275.75,11.25,1.0,0.335662564375,5
2025-05-02 00:00:00,2025-04-29,2025-05-05,0.7540986875000001,17.283224866374002,2272.7697117146217,2265.0,2278.0,13.25,0.75,0.1701787353125,5
2025-05-02 00:00:00,2025-04-29,2025-05-05,10.37575125,24.50671169774333,2282.749999999999,2255.75,2287.0,31.5,0.75,0.09585335625,5
2025-05-02 00:00:00,2025-04-29,2025-05-05,13.528083124999998,23.5772533807335,2324.6454688841036,2322.0,2328.0,6.25,0.75,0.4151337118749999,5
2025-05-02 00:00:00,2025-04-29,2025-05-05,1.38968625,6.837428682193552,2389.8158460227983,2389.0,2390.75,2.0,1.25,0.23437238562499998,5
2025-05-02 00:00:00,2025-04-29,2025-05-05,1.2144362499999999,31.246136067249314,1889.571776616517,1889.25,1889.75,0.75,0.75,0.10708842874999999,5
2025-05-02 00:00:00,2025-04-29,2025-05-05,1.5140200000000001,4.656536592152018,2389.854261750175,2389.25,2390.75,1.75,1.0,0.34605062156249994,5
2025-05-02 00:00:00,2025-04-29,2025-05-05,1.183064375,4.275193446256886,2373.4784665405464,2373.25,2373.75,0.75,1.25,0.13785984,5
2025-05-02 00:00:00,2025-04-29,2025-05-05,1.5359669999999999,6.091767983133753,2483.560644389658,2460.0,2484.75,25.0,1.0,0.14191124375,5
