mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2024-02-03,2024-01-29,2024-02-08,2.9383774016091215,5.43462070352363,133.8151232582293,133.18320358311755,134.6628023055382,1.4795987224206328,4.0,0.0722178516894999,2
2024-02-03,2024-01-29,2024-02-08,2.86361152434213,6.897131926336491,40.7127878751944,38.664530456997454,42.295088310260326,3.630557853262871,4.75,0.0924351459504112,2
2024-02-03,2024-01-29,2024-02-08,49.43336119375558,7.783703593917937,788.6381630555521,777.06772817811,798.8847413016483,21.817013123538345,8.25,0.2270057708893578,2
2024-02-03,2024-01-29,2024-02-08,2.7555632795171583,12.3530417857329,367.9063144677213,366.203405872453,370.10271282400936,3.899306951556355,2.5,0.0581081758530466,2
2024-02-03,2024-01-29,2024-02-08,6.468779781063233,6.596373241608449,252.21139931141153,249.4905151934363,254.8583922684193,5.367877074982971,5.25,0.0860767796764564,2
2024-02-03,2024-01-29,2024-02-08,5.639324906113725,7.3499470713665636,721.8154998102457,718.226168800611,725.7433277945966,7.517158993985504,3.25,0.0846522429703696,2
2024-02-03,2024-01-29,2024-02-08,5.0975095395749195,16.282502866334376,871.2558874581863,869.6433301442303,873.2728608325124,3.6295306882821023,4.75,0.0877121219349797,2
2024-02-03,2024-01-29,2024-02-08,4.945158029156136,4.672770194419596,862.960984735324,860.2270012041554,866.5188944381662,6.291893234010786,2.75,0.0920405115227877,2
2024-02-03,2024-01-29,2024-02-08,2.9372003517668688,4.595761259665396,844.3505186454079,843.5153926135972,845.6936039952561,2.1782113816589117,2.0,0.1099674127776861,2
2024-02-03,2024-01-29,2024-02-08,4.985868450222862,4.238229286098772,832.2609353942264,830.2664784593508,835.0889016813599,4.822423222009093,2.75,0.087888874001609,2
2024-02-03,2024-01-29,2024-02-08,2.0602291037163742,3.773189833107798,877.4297316209677,877.1986933685839,877.9350307071581,0.7363373385742307,0.75,0.0448290271043761,2
2024-02-03,2024-01-29,2024-02-08,8.228608262299945,8.35340935910358,1018.0927810664814,1015.0690332255326,1021.9091599998064,6.840126774273813,4.75,0.0984397010394963,2
2024-02-03,2024-01-29,2024-02-08,2.555879254457612,7.143503608604448,978.5937823699952,976.327104801312,981.3790201912634,5.0519153899513185,2.5,0.0596924780919987,2
2024-02-03,2024-01-29,2024-02-08,7.148289189279734,11.731798703308195,971.9103981600194,968.1142677259631,975.365119870752,7.250852144788951,4.25,0.0909006701460917,2
2024-02-03,2024-01-29,2024-02-08,2.80762926026663,8.14105529919522,972.0680623618952,968.1142677259631,975.6066358601674,7.492368134204298,2.0,0.0602274606934698,2
2024-02-03,2024-01-29,2024-02-08,12.273227798588216,7.199021054406132,900.2232436371656,894.7530106799677,906.3631804157048,11.610169735737143,3.5,0.1223806979156779,2
2024-02-03,2024-01-29,2024-02-08,14.743943421777136,8.912195266903788,891.6757067255477,886.6315203909762,898.4265122963116,11.794991905335335,6.75,0.1379433456306197,2
2024-02-03,2024-01-29,2024-02-08,2.527612764018794,4.797326663190288,812.4392161807065,810.738854478579,814.1201492100954,3.381294731516391,2.0,0.0680300259427425,2
2024-02-03,2024-01-29,2024-02-08,5.167420584524803,13.014753322484149,733.3592167515131,732.0983207449317,734.7320393449627,2.6337186000309885,5.0,0.0787700625697614,2
2024-02-03,2024-01-29,2024-02-08,16.94708279972384,7.228965057170114,738.7048442921881,734.7180434213951,744.6423092214391,9.92426580004394,6.75,0.1385537496117236,2
2024-02-03,2024-01-29,2024-02-08,6.777442688750917,5.153472061318762,827.5733615105506,825.5911116153002,830.3836213601753,4.792509744875133,4.25,0.0934566920386046,2
2024-02-03,2024-01-29,2024-02-08,2.592246310704982,4.9963717455518,741.1916402788928,738.7995116901584,743.9328955821693,5.133383892010897,1.75,0.0618997770834808,2
2024-02-03,2024-01-29,2024-02-08,4.5436045900343505,5.5529474842617805,801.7485984103789,799.791986880824,803.8930220231414,4.101035142317414,3.25,0.077705675471085,2
2024-02-03,2024-01-29,2024-02-08,2.6586312349452297,4.080187481929773,758.7730331812977,757.253908444196,761.1477878345177,3.893879390321672,1.75,0.0705833647890357,2
2024-02-03,2024-01-29,2024-02-08,10.074521016301304,4.95217641926766,770.5220849742423,764.7125289952382,775.4454718809575,10.73294288571924,3.0,0.1029272749553346,2
2024-02-10,2024-02-08,2024-02-12,5.108914958139642,6.45919364622103,1391.9926176733647,1389.8051485838369,1393.799341226928,3.9941926430910826,5.75,0.0930000185640598,2
2024-02-10,2024-02-08,2024-02-12,7.2435322258953505,6.316028886087508,1396.6376272311334,1394.818864909932,1399.1198222241364,4.300957314204425,4.0,0.1004296440441746,2
2024-02-10,2024-02-08,2024-02-12,13.671325491566332,6.10094145281474,1380.876675598016,1378.4448927594349,1383.4953650617972,5.050472302362323,4.75,0.1233776652534883,2
2024-02-10,2024-02-08,2024-02-12,3.5257605359403232,5.560738050934365,1378.2743705025553,1376.027401290834,1380.0557064618915,4.028305171057582,2.5,0.0652479775107922,2
2024-02-10,2024-02-08,2024-02-12,3.838047135655259,4.305371843012574,1374.9483158346036,1373.3621191978457,1377.992126616649,4.630007418803871,2.25,0.0701321232037041,2
2024-02-10,2024-02-08,2024-02-12,2.840069730245572,4.576664084516256,1682.382080519845,1679.9146510427818,1684.351960774511,4.437309731729329,2.0,0.0573411170643265,2
2024-02-10,2024-02-08,2024-02-12,2.492712711849814,3.808758553407676,738.3189055453463,735.9107540715486,740.699722004123,4.788967932574451,1.5,0.0568220792143679,2
2024-02-10,2024-02-08,2024-02-12,2.9072952028700185,4.107321080449486,971.1635099445664,967.628945318982,975.1233677426352,7.494422423653305,1.75,0.0672770403528587,2
2024-02-10,2024-02-08,2024-02-12,2.337373777424065,4.127277930543188,907.0051209483328,903.5400674901904,910.3038409454748,6.763773455284536,1.5,0.059401192119101,2
2024-02-10,2024-02-08,2024-02-12,5.802413370381941,4.414081558219802,899.4285927762436,895.6832586037926,903.7853756425902,8.102117038797587,2.75,0.0910856833632066,2
2024-02-10,2024-02-08,2024-02-12,4.153578855591258,4.060684192701236,1018.3482588345238,1014.8290854506196,1023.1368900598028,8.307804609183222,1.75,0.0649098186473294,2
2024-02-10,2024-02-08,2024-02-12,5.230281902463978,4.543235239515315,783.9859636102989,780.3675456591882,787.2607738054357,6.893228146247566,2.5,0.0876397381730697,2
2024-02-16,2024-02-12,2024-02-21,2.315594951691768,6.369393695786029,1374.8763091117678,1373.3621191978457,1377.992126616649,4.630007418803871,2.25,0.0619358337155119,2
2024-02-16,2024-02-12,2024-02-21,2.5477651353736412,5.466139136917602,1396.0125654210794,1394.818864909932,1397.5826455485076,2.763780638575554,4.25,0.0629618247413117,2
2024-03-02,2024-02-26,2024-03-08,6.808627364970685,7.869934799818818,1213.888915276525,1211.916601204779,1215.7035851646217,3.7869839598424737,3.0,0.068238462811323,3
2024-03-11,2024-03-08,2024-03-14,2.7884411952588675,16.809559646305427,430.7547441721906,428.5631545567885,433.8052383293398,5.242083772551268,3.0,0.0673124097741414,3
2024-03-11,2024-03-08,2024-03-14,8.49593631701897,11.586970905963636,379.4653055467486,378.5649744300172,380.5415157051757,1.9765412751585243,1.0,0.1070017621038807,3
2024-03-23,2024-03-21,2024-03-25,2.4856247167673313,18.533976447453963,1370.9514429160604,1370.7291659791954,1371.457439134363,0.7282731551676989,1.25,0.2648158430771631,3
2024-03-30,2024-03-25,2024-04-04,2.120553690051581,5.187664683004359,1623.5623907968763,1622.4907635254783,1624.704674589913,2.213911064434797,2.25,0.063153307974515,3
2024-04-06,2024-04-04,2024-04-09,6.943486625639248,5.3926329904576935,1588.8949172747768,1587.1360618956387,1591.194950250443,4.058888354804367,3.5,0.095791856093798,4
2024-04-06,2024-04-04,2024-04-09,5.6975580564686075,4.3909336112488155,1197.8304585748178,1195.041766917333,1201.593156637624,6.551389720290899,3.75,0.0969692235638062,4
2024-04-06,2024-04-04,2024-04-09,4.159484526706211,5.151430503638176,1194.4360490153765,1193.183731239289,1196.1239977777004,2.940266538411379,4.5,0.088042853073758,4
2024-04-12,2024-04-09,2024-04-16,9.976576830292574,6.806412486200678,424.1151719084061,421.48558215703815,427.0808116337285,5.595229476690292,2.5,0.0647300545506115,4
2024-04-12,2024-04-09,2024-04-16,2.5590025178539686,7.247241424348415,427.55885613768095,426.8355034813285,428.80846270918846,1.972959227859974,1.25,0.0285697980838728,4
2024-04-12,2024-04-09,2024-04-16,17.791195879338893,6.445326172970015,431.62896548043426,428.07396135805175,435.7708080294542,7.696846671402454,4.75,0.1881512845790944,4
2024-04-21,2024-04-16,2024-04-26,2.25987314354708,19.1192441615282,1390.0684608545366,1389.8051485838369,1390.5861947531812,0.7810461693443358,1.0,0.020141253294992,4
2024-04-21,2024-04-16,2024-04-26,10.226674256405913,21.009477748886,1389.1370366956908,1388.4466870906765,1390.3183257444762,1.8716386537998917,2.75,0.0422292576680525,4
2024-04-21,2024-04-16,2024-04-26,3.105703012266704,22.8794008727202,1391.0204871675912,1388.4466870906765,1391.8631517603062,3.416464669629931,1.5,0.0279222646177875,4
2024-04-21,2024-04-16,2024-04-26,2.961796664283555,21.59474533865948,1389.1056698544314,1388.6955539919436,1389.734551506117,1.0389975141733885,1.0,0.0225310122232289,4
2024-04-21,2024-04-16,2024-04-26,2.4370874324630942,21.38272329337279,1387.0659694737717,1386.8066849894822,1387.5810760823078,0.774391092825681,1.0,0.0215508833764415,4
2024-04-21,2024-04-16,2024-04-26,2.9765709610322237,22.664113803704176,1387.7543697172098,1387.0712264585309,1388.6868594731204,1.615633014589548,1.0,0.0238871495275957,4
2024-04-21,2024-04-16,2024-04-26,2.650502458699153,21.39320937593636,1391.5398820418677,1391.173688387964,1392.1820958927274,1.0084075047634542,1.0,0.023474296704388,4
2024-04-21,2024-04-16,2024-04-26,2.6911432735776346,19.34898046663494,1393.1485631131682,1392.7503784853034,1393.799341226928,1.048962741624564,1.0,0.0239515517753086,4
2024-04-21,2024-04-16,2024-04-26,6.386953444553866,21.025779748199156,1393.3320244780855,1392.206948348787,1394.8883104864508,2.6813621376641095,1.5,0.0409054009919772,4
2024-04-21,2024-04-16,2024-04-26,2.467002148377888,6.820796311133397,409.1700128894055,408.60450378246605,410.06559755047783,1.4610937680117786,1.0,0.0270114270845424,4
2024-04-21,2024-04-16,2024-04-26,2.004836683093321,7.9143770393666,414.67615345628974,414.28346896823496,415.2607419178821,0.9772729496471584,1.0,0.0207197056316734,4
2024-04-21,2024-04-16,2024-04-26,2.0446876057210748,7.162882730186991,417.057655812038,416.68868929799646,417.6997748343274,1.0110855363309383,1.0,0.0208321651118795,4
2024-05-05,2024-05-01,2024-05-10,5.112355834266319,4.17233257108523,976.1019156263357,970.2939076614566,981.3790201912634,11.085112529806793,1.5,0.075205960995422,5
2024-05-05,2024-05-01,2024-05-10,2.7413861241384696,3.2728399296026285,1013.5366628720218,1009.7566744945944,1017.4711813409812,7.714506846386939,1.25,0.0576696915310755,5
2024-05-05,2024-05-01,2024-05-10,2.232151482514742,5.021926225173096,1395.3713125948236,1395.0917766583152,1395.8829083112068,0.7911316528916359,1.25,0.0312499730054429,5
2024-05-05,2024-05-01,2024-05-10,3.640451173588942,5.030928947365096,1390.1271503630044,1388.4415513207205,1391.3341870051809,2.8926356844604015,2.0,0.0501090500528606,5
2024-05-05,2024-05-01,2024-05-10,4.529953497988482,4.86257378087332,394.0429511843334,392.2076237704605,397.67151556070894,5.463891790248454,2.5,0.0634932652831278,5
2024-05-05,2024-05-01,2024-05-10,8.276529761814619,4.722787633481507,381.86506006719793,377.37189583620057,387.4160042405129,10.044108404312285,2.25,0.0809172013777513,5
2024-05-19,2024-05-14,2024-05-24,2.7426854600946946,9.472189034693391,1591.4192477127294,1589.1429366925731,1594.5839925226755,5.441055830102414,2.25,0.0480608111066138,5
2024-05-19,2024-05-14,2024-05-24,2.216144512300263,3.799705284131003,1835.7773380607523,1835.3525113179348,1836.3334830519743,0.9809717340394856,1.25,0.0373899963409871,5
2024-05-19,2024-05-14,2024-05-24,2.2889752762070485,6.850276215783483,1585.4813201793106,1584.3127140952274,1586.844168395735,2.531454300507903,1.0,0.1243180912303644,5
2024-05-19,2024-05-14,2024-05-24,5.054032410511351,10.22040120876346,1583.7935244815565,1582.2731527513824,1585.3221625960432,3.049009844660759,2.5,0.0573278114945178,5
2024-06-02,2024-05-29,2024-06-07,3.950034661445545,15.442509589058115,931.8304459671468,931.3229157798924,932.5664529553616,1.2435371754691005,1.25,0.0538551564696028,6
2024-06-09,2024-06-07,2024-06-11,8.432908680152467,3.282486537613051,1627.3779688093516,1626.4657984199002,1628.4703339114783,2.004535491578281,1.25,0.1240533542556867,6
2024-06-16,2024-06-11,2024-06-21,7.903748945177091,16.247175444817486,366.44829236399784,366.203405872453,366.9360100463964,0.7326041739434004,0.75,0.0180937472516976,6
2024-06-16,2024-06-11,2024-06-21,2.097533114451836,3.476619198290647,1626.9598186216724,1626.7142698583193,1627.456520886626,0.7422510283067822,0.75,0.0236111393723438,6
2024-06-16,2024-06-11,2024-06-21,13.221592611407624,6.956319564726216,2119.123770876805,2115.247453248594,2123.565253595356,8.317800346761942,4.25,0.1073664809316925,6
2024-06-16,2024-06-11,2024-06-21,12.56901270287232,6.532568287397621,2126.9094481303987,2124.451459911652,2130.9522510091774,6.500791097525507,6.0,0.1672714972245039,6
2024-06-24,2024-06-21,2024-06-27,3.3048055343509857,3.124316896287,408.1193736269568,407.87245175242424,408.6057945913635,0.7333428389392793,0.5,0.0306969803648377,6
2024-06-30,2024-06-27,2024-07-03,2.4170749480821536,3.427122636267397,526.1663471533583,523.8673841408454,527.3756114216521,3.50822728080675,1.25,0.0636714137035118,6
2024-07-05,2024-07-03,2024-07-08,2.6409429226542027,6.897629765569136,844.6009422245976,843.5153926135972,845.6936039952561,2.1782113816589117,3.0,0.0521409860207155,7
2024-07-05,2024-07-03,2024-07-08,5.574780099651667,9.61759398401038,849.9761418281848,848.328088617418,852.0198499839753,3.69176136655733,4.75,0.076124140352008,7
2024-07-13,2024-07-08,2024-07-18,2.992283561463822,3.3309384699288245,1842.527247129286,1841.0391060872937,1845.7896155552007,4.75050946790725,1.25,0.0574763075021852,7
2024-07-26,2024-07-23,2024-07-29,3.175412843204581,3.7330305040620257,2126.033233025847,2125.458748100791,2126.6908948565833,1.2321467557922006,0.75,0.0976950862613877,7
2024-08-10,2024-08-07,2024-08-14,2.3472130260897885,10.167248743824285,862.2176164062353,861.6742354067974,863.1233340878971,1.4490986810997128,3.75,0.0452624194871319,8
2024-08-24,2024-08-21,2024-08-27,3.226516173436998,15.455621571362473,931.7419506936042,931.3229157798924,932.5664529553616,1.2435371754691005,1.25,0.0775840391686249,8
2024-09-28,2024-09-24,2024-10-03,2.3997999800279204,18.49147042295417,1228.676189414826,1228.4282775116153,1229.1465353784151,0.7182578667998314,0.75,0.0517353489103656,9
2024-10-06,2024-10-03,2024-10-09,2.0277805385684027,18.609958683543432,1166.0050861578331,1164.039903207682,1167.7726635397412,3.732760332059115,1.25,0.0373168851591893,10
2024-10-13,2024-10-09,2024-10-18,3.656697012616819,7.961415899861437,1323.3425401754837,1323.0399597212672,1323.9246838036925,0.8847240824252367,0.75,0.6357431667337035,10
2024-10-13,2024-10-09,2024-10-18,3.057466230449157,18.798012931873988,1370.9634702347105,1370.7291659791954,1371.457439134363,0.7282731551676989,1.25,0.2684964561163605,10
2024-10-13,2024-10-09,2024-10-18,2.2017980329693803,11.942977237337296,977.3749019214684,977.0529752261936,978.0228304634802,0.969855237286538,0.75,0.2579978351630908,10
2024-11-08,2024-11-04,2024-11-12,8.01001772466455,9.77299195910903,1373.0771714765212,1371.7167717898265,1375.0797285046428,3.3629567148163915,5.25,0.0881758502858241,11
2024-11-08,2024-11-04,2024-11-12,8.864482992291999,18.00219034698323,1241.423171725717,1239.389882399235,1244.1608486110345,4.770966211799532,1.5,0.0557463238953329,11
2024-11-15,2024-11-12,2024-11-19,2.336989931492597,3.865720020579942,1352.3744593736262,1351.502985843923,1353.1415083212778,1.6385224773548543,1.75,0.0529052082374103,11
2024-11-15,2024-11-12,2024-11-19,4.1747002554751225,5.191015716538096,1390.331450001447,1388.4466870906765,1392.450046424754,4.003359334077686,3.25,0.0723348456640323,11
2024-11-15,2024-11-12,2024-11-19,5.059901960000865,16.431367348561402,1245.107590551394,1243.679071276449,1246.4033471038565,2.724275827407837,2.0,0.0626126558843699,11
2024-11-15,2024-11-12,2024-11-19,6.6888489749142535,4.187247133143786,1595.7716997301768,1590.6954308226705,1598.6261253817938,7.930694559123367,3.5,0.089890755465352,11
2024-11-15,2024-11-12,2024-11-19,2.998319552534737,4.479343458688625,1585.3778736036866,1583.8055318528786,1587.0983389024625,3.2928070495836437,3.0,0.0606918470120521,11
2024-11-15,2024-11-12,2024-11-19,6.544811264415495,4.642117536390821,1397.0221807164723,1394.818864909932,1400.24950827891,5.430643368978053,4.25,0.0896718422882353,11
2024-11-15,2024-11-12,2024-11-19,2.144657607779363,3.740654333283969,1394.3723451167543,1393.339038261678,1395.688459717203,2.349421455524862,1.75,0.0482202074464706,11
2024-11-15,2024-11-12,2024-11-19,5.305888512096283,3.3927923288781336,849.0248303941364,844.4579884321429,852.3417050857097,7.883716653566808,1.75,0.0835626045320672,11
2024-11-15,2024-11-12,2024-11-19,8.990319389826022,3.2699113581559316,836.6921086584496,830.2664784593508,844.0692967637442,13.80281830439344,1.75,0.0893391957322647,11
2024-11-15,2024-11-12,2024-11-19,2.677516589692931,3.5322110226599888,269.5617887246653,257.59130247635767,276.98875263892114,19.397450162563473,1.0,0.0539744642973464,11
2024-11-15,2024-11-12,2024-11-19,7.977741304512527,3.4711421945464505,896.3589609111073,885.6658170749433,909.0715247243644,23.405707649420947,1.25,0.097177265651744,11
2024-11-15,2024-11-12,2024-11-19,8.041413304568348,4.126697491840095,874.963565345988,870.3742754301056,878.93673497485,8.562459544744343,2.75,0.1347950284912974,11
2024-11-15,2024-11-12,2024-11-19,19.26236424759684,7.859171640585844,846.760508334413,841.4156620665453,852.0198499839753,10.604187917429954,6.0,0.1427940446301938,11
