mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2024-11-15,2024-11-12,2024-11-19,3.7075571715431956,4.229369737456181,494.6633955975962,490.84382679127157,496.8484738394618,6.004647048190236,2.75,0.01383467451246959,11
2024-11-15,2024-11-12,2024-11-19,2.8905730529792075,3.570916369640646,485.0622383284147,481.59551782906055,489.1038561933674,7.508338364306837,1.0,0.012176361546511789,11
2024-11-15,2024-11-12,2024-11-19,37.67465291317813,4.340508250174424,365.41328598517714,353.37270942656323,374.7206686870195,21.347959260456264,4.25,0.05953099921681483,11
2024-11-15,2024-11-12,2024-11-19,0.2576241107893055,4.237561471284407,333.99401737567365,333.6143586789258,334.6326596713625,1.018300992436707,0.75,0.0031062237197273285,11
2024-11-15,2024-11-12,2024-11-19,1.417227749556176,3.584143904606913,524.3873370445117,522.7991457935423,526.2906560213305,3.4915102277882397,1.25,0.009301439360357384,11
2024-11-15,2024-11-12,2024-11-19,4.47242975009902,3.5837427666541526,293.35694097830975,280.7177120442502,314.28861539717764,33.57090335292742,1.25,0.01252984122103302,11
2024-11-15,2024-11-12,2024-11-19,0.8408543466369125,3.826701803636047,274.1962429486826,261.5413357554935,289.3166490867734,27.775313331279904,1.0,0.005616210176778544,11
2024-11-15,2024-11-12,2024-11-19,0.46310810540119984,3.7580700250504004,240.7766235858803,226.56282692216337,260.567762222141,34.00493529997766,0.75,0.004903961866744809,11
2024-11-15,2024-11-12,2024-11-19,3.406375677418489,13.496411844194007,23.502801976324427,23.377702340483665,23.878107072785497,0.5004047323018312,0.75,0.00997573076981374,11
2024-11-15,2024-11-12,2024-11-19,3.2235838677436983,13.49742010280342,23.006733763604508,22.88057799357921,23.380889238789678,0.5003112452104688,0.75,0.008890809081104593,11
2024-11-15,2024-11-12,2024-11-19,11.32720387245101,11.914312219072066,37.3689101529135,22.88057799357921,105.18159051425755,82.30101252067834,1.0,0.019257122913957703,11
2024-11-15,2024-11-12,2024-11-19,1.67894435802917,15.125656913098895,17.832676231261818,17.577073462307453,18.34163429448381,0.7645608321763575,1.5,0.01093742219982463,11
2024-11-15,2024-11-12,2024-11-19,4.160496818481487,3.827305064694531,314.8417745366066,307.2070169951767,330.5479044658132,23.340887470636517,1.75,0.011194169882348342,11
2024-11-22,2024-11-19,2024-11-26,1.8332622809991745,19.62680814936497,1489.2918625715,1488.6703239874914,1490.0488591189496,1.378535131458193,3.25,0.012741632266168238,11
2024-11-22,2024-11-19,2024-11-26,0.3446879564889126,22.618208704858837,1486.5455009288846,1486.1635984815657,1487.1677296883427,1.0041312067769468,1.0,0.00847975673544888,11
2024-11-22,2024-11-19,2024-11-26,6.694063571846174,19.09505237109894,1485.6707450271483,1482.6545774512924,1488.9220964037813,6.267518952488899,4.0,0.028540732313605013,11
2024-11-22,2024-11-19,2024-11-26,0.24906227505784725,21.751145012702988,1481.520495246971,1481.1506237201393,1482.1547626792453,1.0041389591060579,0.75,0.007445666848456893,11
2024-11-29,2024-11-26,2024-12-03,0.4324045851208553,2.3537147318927314,585.9527352484835,585.2217711177655,586.8943940158933,1.6726228981278837,1.0,0.0051016333838143,11
2024-11-29,2024-11-26,2024-12-03,2.703315933615307,2.4369361336504762,660.2576871681619,656.6348426290788,663.7391619253904,7.104319296311587,1.25,0.019201665264464526,11
2024-11-29,2024-11-26,2024-12-03,4.775004678661683,2.6483408405159476,712.3176522107311,705.1240556319244,718.610992543865,13.486936911940575,1.25,0.026446290630105937,11
2024-11-29,2024-11-26,2024-12-03,0.20504043455749565,2.9952075976070374,720.0347744346033,719.7850000406615,720.558014513459,0.773014472797513,0.75,0.01134800089318373,11
2024-12-09,2024-12-03,2024-12-16,0.38539370249431,1.5000000000000002,17.661847083363682,17.661847083363682,17.913619499653578,0.2517724162898958,0.25,0.0028929472353351627,12
2024-12-09,2024-12-03,2024-12-16,2.4208861972834566,8.7500559000559,14.490654835943133,14.490654835943133,14.742427252233028,0.2517724162898958,0.75,0.016730873534957925,12
2024-12-09,2024-12-03,2024-12-16,0.6788980262152967,2.0,17.661847083363682,17.661847083363682,17.913619499653578,0.2517724162898958,0.25,0.046886996537194324,12
2024-12-09,2024-12-03,2024-12-16,420.40352811198034,14.087881133316833,34.34077966119673,13.229246007744223,98.98710175603628,85.75785574829206,8.75,0.16900088022046988,12
2024-12-09,2024-12-03,2024-12-16,4.570180453666677,1.8902506703107032,14.797536725355243,14.490654835943133,15.41145663894713,0.9208018030039966,1.5,0.020419430008679795,12
2024-12-09,2024-12-03,2024-12-16,0.7503957275622606,1.8792154882522032,17.54881338228413,17.443154837936163,17.913619499653578,0.47046466171741486,0.5,0.0035580324386184645,12
2024-12-09,2024-12-03,2024-12-16,204.91062000728243,8.527085633846886,27.324612981112825,15.74953160295263,98.98710175603628,83.23757015308365,15.25,0.1096828125660035,12
2024-12-09,2024-12-03,2024-12-16,0.11591161444258294,4.5,19.727471106685698,19.727471106685698,19.979243522975594,0.2517724162898958,0.25,0.0077433104206103285,12
2024-12-09,2024-12-03,2024-12-16,2.0172112996423373,1.6995552320148077,17.311065579378592,17.224506430793554,17.69492725422606,0.47042082343250513,0.75,0.004340178696677323,12
2024-12-16,2024-12-16,2024-12-17,3.333082209312338,10.751835370357115,22.06645958739286,21.806834855116904,22.560242858249694,0.7534080031327903,0.75,0.006590326303766097,12
2024-12-16,2024-12-16,2024-12-17,11.70409647930929,15.008420479916776,23.270071431626207,22.88057799357921,23.878107072785497,0.9975290792062879,1.75,0.010317123400480644,12
2024-12-16,2024-12-16,2024-12-17,2.100931922369135,12.999014328783367,21.93542860664898,21.806834855116904,22.309402031823993,0.502567176707089,0.75,0.005892055426109105,12
2024-12-16,2024-12-16,2024-12-17,3.364262334776719,13.359926451741332,20.973752530070804,20.483116299379617,21.80785811552778,1.3247418161481619,1.25,0.012485601158604151,12
2024-12-22,2024-12-17,2024-12-27,0.7859629873804934,2.741524083678229,393.0369729162182,391.6280819051899,394.74876670492813,3.1206847997382283,0.75,0.0031553501386953507,12
2024-12-22,2024-12-17,2024-12-27,1.4894920349676386,3.5465507628390047,1311.8254099662602,1308.9613186316565,1315.1471326472238,6.185814015567303,1.0,0.006862348569411531,12
2024-12-28,2024-12-27,2024-12-30,3.2955127922966634,2.9640263459653946,342.85271582788477,333.6143586789258,353.34884933335707,19.734490654431283,0.75,0.015901408005579553,12
2024-12-28,2024-12-27,2024-12-30,0.9611744960887314,2.97703353957155,353.6988417688644,352.3671626751311,355.3840905027464,3.016927827615291,0.75,0.007194565007516258,12
2024-12-28,2024-12-27,2024-12-30,1.1389367740895067,2.250216334028804,635.1779592567254,633.2974121640436,637.4096263567917,4.11221419274807,0.75,0.00746048278608744,12
2024-12-28,2024-12-27,2024-12-30,1.8406463253672287,2.463441829088913,662.2752763614857,660.121625166852,664.7394177690148,4.617792602162808,1.25,0.02020950168326947,12
2024-12-28,2024-12-27,2024-12-30,0.4682414302538305,4.270775872475273,1186.0397080194448,1185.6660441881977,1186.686442204751,1.0203980165533721,1.25,0.0038324246071163013,12
2024-12-28,2024-12-27,2024-12-30,1.5917373797109018,5.479520393668097,1139.1412503156089,1137.3158050673082,1141.1691273264587,3.8533222591504455,1.75,0.008804166351987573,12
2024-12-28,2024-12-27,2024-12-30,0.46800111348248175,4.241640355256489,1142.6958701780054,1141.9463537186384,1143.7418386456557,1.7954849270172417,0.75,0.004620126900406948,12
2024-12-28,2024-12-27,2024-12-30,9.53307778821408,3.935951166929084,1171.9069214631886,1166.1412134314887,1177.5087606254965,11.367547194007784,2.25,0.02181430507066491,12
2024-12-28,2024-12-27,2024-12-30,5.43063345756174,16.014941303419334,31.845049715889864,31.564536358695477,32.36748191807419,0.8029455593787134,1.25,0.018239565836930812,12
2024-12-28,2024-12-27,2024-12-30,0.3872689663939412,4.722465304973456,1127.781885813894,1127.4873893889599,1128.2532047121786,0.7658153232187033,1.25,0.00615667042638327,12
2024-12-28,2024-12-27,2024-12-30,3.9122475165558397,16.004750882064766,33.49361929291022,33.21598207904026,34.01424010517076,0.7982580261304975,0.75,0.01850068612738879,12
2024-12-28,2024-12-27,2024-12-30,0.7471777613665553,2.7257469135100463,377.5871430366711,376.5625725965947,378.811871309299,2.2492987127043307,0.75,0.0076644046376215256,12
2024-12-28,2024-12-27,2024-12-30,0.35455944938680684,3.1268553341327867,1129.048703555216,1128.0014322958887,1130.0510696517304,2.0496373558416963,0.5,0.0063194867619741826,12
2024-12-28,2024-12-27,2024-12-30,0.30726614105228833,2.8059283348720894,1128.1431337905146,1127.4873893889599,1129.0236269491725,1.5362375602126122,0.5,0.0021677574314625213,12
2024-12-28,2024-12-27,2024-12-30,0.147740179765119,2.7499999999999996,1126.851324046974,1126.4598639942706,1127.482140346896,1.0222763526253402,0.25,0.0015627976976073702,12
2024-12-28,2024-12-27,2024-12-30,0.28639263416425415,3.10928035764207,1127.1180662679878,1126.4598639942706,1127.9961832524277,1.5363192581571639,0.5,0.004367703053699829,12
2024-12-28,2024-12-27,2024-12-30,0.49014525281242705,2.8835769237288873,1130.9455839317882,1129.0288706142455,1132.3627846268937,3.3339140126481652,0.75,0.0037611633846097426,12
2024-12-28,2024-12-27,2024-12-30,0.3029523983577854,3.851353593255096,1120.2049696725662,1119.9661010238342,1120.7306109159254,0.764509892091155,1.0,0.00411495468482513,12
2024-12-28,2024-12-27,2024-12-30,0.2710798358055027,2.744248961628553,1120.3618841877478,1119.9661010238342,1120.9869796433486,1.0208786195144057,0.75,0.0023842385722595344,12
2024-12-28,2024-12-27,2024-12-30,0.2884804569263381,3.927722566402383,1117.3138717277334,1116.8912682817318,1117.9122126069851,1.0209443252533674,1.0,0.003886174294565656,12
2024-12-28,2024-12-27,2024-12-30,2.5875745173261366,4.093781022151005,1111.7731541557075,1108.3633000836708,1115.5691199488938,7.20581986522302,1.5,0.013347504835860374,12
2024-12-28,2024-12-27,2024-12-30,2.124529103256593,3.0834959279524794,1109.49664463905,1107.596492884215,1111.42491412675,3.8284212425351143,1.25,0.020675404840723492,12
2024-12-28,2024-12-27,2024-12-30,6.7126980666361415,3.652370296562371,1097.9060447825332,1094.4682439579628,1103.4209360755049,8.952692117542028,2.5,0.02507163536259677,12
2024-12-28,2024-12-27,2024-12-30,3.2228342783172996,4.226521298117989,1051.6103604112286,1047.5573098328896,1055.6124716531485,8.055161820258945,1.5,0.016110480943079958,12
2025-01-04,2024-12-30,2025-01-10,0.19484591764950146,3.995067173021733,1180.068354617476,1179.7985242707655,1180.5629832642153,0.7644589934498072,0.75,0.0036759807707654954,1
2025-01-04,2024-12-30,2025-01-10,0.27469887546035776,3.9654580258056336,1159.665419098049,1159.2029370586388,1160.22697624797,1.0240391893312335,0.75,0.003972827575342749,1
2025-01-04,2024-12-30,2025-01-10,0.3060024952949294,3.3867377389992908,1159.892656284351,1159.2029370586388,1160.998700725846,1.7957636672072113,0.5,0.006296535728908663,1
2025-01-04,2024-12-30,2025-01-10,0.5939644269299185,3.056734578996154,788.844327738283,787.8431947962381,789.9773311456665,2.134136349428445,1.0,0.00286902333921091,1
2025-01-04,2024-12-30,2025-01-10,1.0409501597677868,27.52260356692248,891.3347673943815,890.9528433498926,891.9651719969697,1.0123286470770836,1.25,0.019250578070936403,1
2025-01-04,2024-12-30,2025-01-10,1.7281900985089123,3.3649634866352582,223.43045528582672,211.0633554556407,252.31386553682387,41.250510081183165,1.0,0.010431738814932607,1
2025-01-04,2024-12-30,2025-01-10,4.847618990674892,2.5542466939321233,68.20223955213201,43.13494567293674,135.88867715653032,92.75373148359358,1.25,0.013238273112859007,1
2025-01-04,2024-12-30,2025-01-10,1.091943074930373,3.301000147163115,1161.9024799142344,1159.9752038316801,1163.5711347190663,3.595930887386203,1.25,0.008240170272867947,1
2025-01-04,2024-12-30,2025-01-10,0.37476682940444195,2.972433418087869,1084.1691146291087,1083.2044534869492,1086.05276636919,2.8483128822408617,0.75,0.0032550494919867403,1
2025-01-04,2024-12-30,2025-01-10,2.220124131395975,30.745068740233023,378.0586262682711,377.81079404149204,378.5621030582115,0.7513090167194605,0.75,0.04029698678323042,1
2025-01-12,2025-01-10,2025-01-14,0.2508237378253155,31.72587227422929,337.4738730900203,337.1818964104168,337.9432988902554,0.7614024798385799,0.75,0.01092149997925576,1
2025-01-12,2025-01-10,2025-01-14,0.5892760468799761,2.738084892368044,410.62407534973846,409.7201272803359,411.71534596243873,1.995218682102859,0.75,0.00781557897493186,1
2025-01-12,2025-01-10,2025-01-14,0.9638215683304994,2.495355437723639,595.9610881112426,594.1030190847814,597.9169165384956,3.813897453714162,0.75,0.008050095013125699,1
2025-01-12,2025-01-10,2025-01-14,0.5203718531932146,2.7399593121702908,651.147676182345,650.4353516926058,652.1489211982116,1.7135695056058466,0.75,0.004245876869235291,1
2025-01-12,2025-01-10,2025-01-14,0.19037733491898026,2.7458590309972175,667.2396294748066,666.9876238419674,667.7408257788047,0.7532019368372858,0.75,0.003183442878473791,1
2025-01-12,2025-01-10,2025-01-14,0.38848074703354446,13.627886675734597,1336.6235057906204,1336.2528611286543,1337.2851331420243,1.0322720133699477,1.0,0.004086710939066978,1
2025-01-12,2025-01-10,2025-01-14,0.9003773742065045,2.9012922081204096,712.6757577651623,711.3375815316103,714.0366392503493,2.6990577187389135,1.0,0.0036441703294213235,1
2025-01-12,2025-01-10,2025-01-14,0.807303154442121,2.9889835769273145,760.390393000228,758.9534680331126,762.1541573232971,3.2006892901845276,0.75,0.002536812763139557,1
2025-01-12,2025-01-10,2025-01-14,2.6560125543841377,2.9106571710080695,780.8052780089647,774.8567451401614,787.9325073724613,13.075762232299894,1.0,0.006196983864376961,1
2025-01-12,2025-01-10,2025-01-14,0.2603192715625848,4.246890434637954,1064.045851082479,1063.67610197654,1064.683097181376,1.0069952048361301,0.75,0.003911327576329084,1
2025-01-12,2025-01-10,2025-01-14,8.540920178576712,4.791257469717957,1130.2621946923928,1126.4598639942706,1134.1603607218713,7.700496727600694,4.0,0.018156135502102693,1
2025-01-12,2025-01-10,2025-01-14,0.7117710064637073,4.746356327485494,1162.3274287943295,1160.4895152258687,1164.600130896084,4.1106156702153385,0.75,0.004760070050735547,1
2025-01-12,2025-01-10,2025-01-14,3.7662445035200176,4.776722898372855,1169.283967436094,1165.6265292209573,1173.519171343185,7.892642122227699,1.5,0.01131202770470008,1
2025-01-12,2025-01-10,2025-01-14,1.0357725859129931,3.374627363072337,222.70112702385148,209.92139366921037,250.8492530058138,40.92785933660343,1.0,0.009786674096990541,1
2025-01-12,2025-01-10,2025-01-14,2.0236854384979197,2.6188122933055915,730.6140443747371,726.3217069688253,738.9496019426733,12.627894973848015,1.25,0.010056592127136077,1
2025-01-12,2025-01-10,2025-01-14,5.912223294839324,2.6674542880994445,80.80010845615655,60.004155504051596,142.0009291875176,81.99677368346602,1.25,0.018972777716234977,1
2025-01-12,2025-01-10,2025-01-14,3.145594907016845,4.351145460896602,1123.162077391605,1120.9909809199162,1125.0907507375814,4.099769817665219,2.75,0.013516374541594517,1
2025-01-12,2025-01-10,2025-01-14,0.9555043295014668,3.256478103902751,74.46647397851392,17.661847083363682,98.98710175603628,81.3252546726726,0.75,0.01447205011847577,1
2025-01-12,2025-01-10,2025-01-14,3.1690835110497777,2.412797710901659,610.4888280427065,607.8724567848258,613.6000336389989,5.727576854173094,1.25,0.016648992652791197,1
2025-01-12,2025-01-10,2025-01-14,3.232174909075447,3.0219639584933717,798.2985307223997,794.4128025812097,804.445406798739,10.032604217529297,1.25,0.008204022630271089,1
2025-01-12,2025-01-10,2025-01-14,12.549737711954018,7.498225004984145,20.52687272079222,20.12127267755568,21.023958360310644,0.9026856827549636,5.25,0.019403257309454486,1
2025-01-12,2025-01-10,2025-01-14,1.5740207212645188,3.0645097740476284,814.1583363037839,810.6560315308161,817.8787450189702,7.222713488154113,1.0,0.0059045439020088755,1
2025-01-12,2025-01-10,2025-01-14,8.229982566263876,4.721669621684681,1097.222285360995,1092.4021156099625,1102.1523679969832,9.750252387020737,3.5,0.019223971004896246,1
2025-01-12,2025-01-10,2025-01-14,38.25541880061509,5.883609939511443,1111.8176732553688,1103.678580667358,1120.217873440124,16.539292772766203,7.75,0.040597895742454454,1
2025-01-12,2025-01-10,2025-01-14,0.06751705355921249,3.0,800.4575444514668,800.3221552059986,800.8411595234647,0.5190043174661696,0.25,0.00308090958376812,1
2025-01-12,2025-01-10,2025-01-14,0.13793225940233797,2.873859052286687,1108.8799375817343,1108.618364635855,1109.3813281352632,0.7629634994082153,0.5,0.004082719597783353,1
2025-01-12,2025-01-10,2025-01-14,0.2003619995179968,2.472191872139692,1125.3989801820774,1125.147042706143,1125.9124030312523,0.7653603251092136,0.75,0.001678216210631558,1
2025-01-12,2025-01-10,2025-01-14,0.08972709431912156,3.316905782913967,1129.466346266788,1129.285282026045,1130.0510696517304,0.7657876256853342,0.5,0.003328326550529918,1
2025-01-12,2025-01-10,2025-01-14,2.672404826977732,3.160852932869195,1137.9954596745847,1134.4264757200144,1142.4555259207264,8.029050200711936,1.25,0.005983425767901513,1
2025-01-12,2025-01-10,2025-01-14,0.23827508588190666,3.5026498040053755,1148.2797717979347,1147.8951677284203,1148.9196619931608,1.0244942647404969,0.75,0.0016186444688759064,1
2025-01-12,2025-01-10,2025-01-14,0.9184903224361279,3.2490877094156616,54.96804367475792,16.411976559553295,97.55613761162385,81.14416105207056,0.75,0.013663561289322584,1
