mid_date,start_date,end_date,volume,elevation,alongshore_centroid_m,alongshore_start_m,alongshore_end_m,width,height,vol_unc,month
2025-05-23,2025-05-19,2025-05-27,0.1760902876406722,3.2426825905669427,4969.578795529957,4969.338864455931,4970.062599565834,0.7237351099029183,0.75,0.0166886608600747,5
2025-05-23,2025-05-19,2025-05-27,1.4640043584161717,2.607714300120338,4956.703243897036,4955.240562019404,4958.635380038526,3.3948180191218853,1.25,0.0497617431591163,5
2025-05-23,2025-05-19,2025-05-27,0.22045671100765465,12.347535190282173,4327.708112929066,4327.536219987553,4328.01162037719,0.47540038963779807,0.5,0.0107508955054271,5
2025-05-23,2025-05-19,2025-05-27,0.4146107414761186,12.610226086325232,4327.483696789572,4327.2997091040015,4328.01162037719,0.711911273188889,0.75,0.020871386013346926,5
2025-05-23,2025-05-19,2025-05-27,0.5714183530308865,14.26666575389369,4325.050985178882,4324.81092603365,4325.522810704075,0.7118846704252064,0.75,0.019267282802321595,5
2025-05-23,2025-05-19,2025-05-27,0.40167051973016,9.521834568384737,4052.947003657813,4052.703089842573,4053.415025381837,0.7119355392642319,0.75,0.033210662293500226,5
2025-05-23,2025-05-19,2025-05-27,0.5302169158478174,3.5022063450780925,4035.708100072581,4034.9046363928355,4036.798107397277,1.8934710044413805,0.75,0.02626235641252833,5
2025-05-23,2025-05-19,2025-05-27,0.01975908130883239,12.250000000000002,4012.806369075086,4012.806369075086,4013.0452584936284,0.2388894185423851,0.25,0.0063427820594010725,5
2025-05-23,2025-05-19,2025-05-27,0.19384120477488265,11.8474585344452,4013.0678095466055,4012.806369075086,4013.518054559827,0.7116854847408831,1.0,0.028718582387493585,5
2025-05-23,2025-05-19,2025-05-27,0.5237820710252505,25.14246552421044,3967.2880840758576,3966.9480623067357,3967.896142925136,0.9480806184001267,1.0,0.024433242685067136,5
2025-05-23,2025-05-19,2025-05-27,0.17275336079776288,3.7505001541861183,3559.7918511419775,3559.5401204703376,3560.2447052644566,0.7045847941190004,0.75,0.016545312323583417,5
2025-05-23,2025-05-19,2025-05-27,3.438841368869021,20.258170209163964,4133.070699852552,4132.093033838086,4134.460052747745,2.3670189096592367,1.25,0.055428088910863815,5
2025-05-23,2025-05-19,2025-05-27,3.063781995639745,3.662428127784213,3425.0551663175675,3421.698291024659,3430.2024408834986,8.50414985883981,1.0,0.06446911184563531,5
2025-05-23,2025-05-19,2025-05-27,1.5194899494915644,6.254278214312188,1781.5774425547556,1781.1167637128383,1782.7923079016618,1.675544188823551,0.75,0.0921548101732017,5
2025-05-23,2025-05-19,2025-05-27,3.075585402365215,3.8405898688222426,1823.728905938683,1823.4879124765284,1824.1988008893095,0.7108884127810597,0.75,0.07610665860348198,5
2025-05-23,2025-05-19,2025-05-27,4.00737089188383,4.21523239599872,2758.783845529639,2743.732140323613,2773.1696546752937,29.437514351680875,1.0,0.06661336488664737,5
2025-05-23,2025-05-19,2025-05-27,0.35378143299735154,3.5130793840880696,2755.9199918843324,2754.68987120362,2757.0713735334575,2.381502329837531,0.75,0.020517048735838872,5
2025-05-23,2025-05-19,2025-05-27,0.10655483347019179,3.605309891994597,2760.3669833490785,2760.174345015548,2760.8909737290815,0.7166287135332823,0.5,0.010347417048884588,5
2025-05-23,2025-05-19,2025-05-27,4.0846007950584955,4.215709036359249,2808.867594563583,2787.294940934982,2828.8753644730896,41.580423538107425,1.0,0.06319935624980122,5
2025-05-23,2025-05-19,2025-05-27,0.17608330012517984,3.994395283487627,3444.299869829139,3444.066115492955,3444.7735783718526,0.7074628788977861,0.75,0.018874005641262015,5
2025-05-23,2025-05-19,2025-05-27,3.0285257396935856,3.688184669022254,2883.576497045119,2879.7903245319612,2888.5721290805377,8.781804548576474,1.25,0.05807194646020142,5
2025-05-23,2025-05-19,2025-05-27,0.924533583162278,3.7023461344470943,3379.624509325514,3379.475314041134,3380.1884956262074,0.7131815850734711,0.75,0.05312833263618644,5
2025-05-23,2025-05-19,2025-05-27,1.7455502298676129,2.5675246827903604,3843.6485204807586,3842.407855227124,3845.0258322563022,2.6179770291782916,1.25,0.03425016745073117,5
2025-05-23,2025-05-19,2025-05-27,7.489334966084547,7.722215016537944,1826.4838617233288,1826.1493307421915,1827.0948261697777,0.9454954275861382,1.25,0.09488266666505374,5
2025-05-23,2025-05-19,2025-05-27,0.40750443822038357,8.290059743687637,2999.8205455582965,2999.5777757498436,3000.288178168237,0.7104024183936417,0.75,0.03673450639126441,5
2025-05-23,2025-05-19,2025-05-27,4.276503173312489,4.857515782177366,3381.9258675754813,3380.306748578325,3383.9053274220787,3.598578843753785,3.25,0.0832351313055757,5
2025-05-30,2025-05-27,2025-06-02,0.23096253013395704,3.279514417272542,5129.564438764389,5129.181466646027,5130.173005209304,0.9915385632775724,0.75,0.01773329202812146,5
2025-05-30,2025-05-27,2025-06-02,0.4033952416096814,10.030092153242796,4302.777260667491,4302.545387328137,4303.257293186616,0.7119058584794402,0.75,0.05990751753739865,5
2025-05-30,2025-05-27,2025-06-02,2.5342970369703415,7.980163167140284,3852.683892206548,3851.8809132510796,3854.0161546729505,2.1352414218708873,1.5,0.09126600261449624,5
2025-05-30,2025-05-27,2025-06-02,3.3441115018943233,1.9771048932283306,3751.529270554573,3750.1953394180164,3753.3648339011706,3.169494483154267,1.5,0.11077621917246039,5
2025-05-30,2025-05-27,2025-06-02,0.8308974116680211,9.694134914434112,3556.957722320803,3556.741587363649,3557.4460435672663,0.7044562036171556,0.5,0.03369328333126864,5
2025-05-30,2025-05-27,2025-06-02,2.85643661092408,8.640072467101273,3556.999904037913,3556.741587363649,3557.4460435672663,0.7044562036171556,1.75,0.16465756279749,5
2025-05-30,2025-05-27,2025-06-02,2.0204956464070825,10.889865740428737,3555.9252449200467,3555.5755270873196,3556.512766277883,0.9372391905635595,1.0,0.13919060129587324,5
2025-05-30,2025-05-27,2025-06-02,0.4455845462607779,2.7674866846429684,3513.824334947537,3513.0258646844886,3514.894046561327,1.8681818768382072,0.75,0.026649220720473543,5
2025-05-30,2025-05-27,2025-06-02,0.42912793199623017,3.2853120056804213,3406.0301703418645,3405.343968559522,3407.0406567086466,1.696688149124384,0.75,0.03941580517793586,5
2025-05-30,2025-05-27,2025-06-02,0.24546365534067155,4.714938638663968,3384.277521658531,3384.15518096881,3384.639071871992,0.48389090318232775,0.75,0.020287487104939106,5
2025-05-30,2025-05-27,2025-06-02,0.8110278440031129,4.722781569268448,3381.153781346468,3380.306748578325,3382.240087083541,1.9333385052159429,1.5,0.03848194923945669,5
2025-05-30,2025-05-27,2025-06-02,2.069857964184042,8.656617258174949,3234.498844012613,3234.280991921667,3234.9980097836815,0.7170178620144725,1.0,0.07866668095787288,5
2025-05-30,2025-05-27,2025-06-02,2.284473231684789,9.552267999004487,2073.325540229136,2073.0744562689215,2074.0232237982564,0.948767529334873,0.75,0.06874866876711017,5
2025-05-30,2025-05-27,2025-06-02,3.309687476960011,12.244040102566139,1837.4181826108577,1837.1687704757787,1837.8813472827896,0.7125768070109189,0.75,0.2069007331522399,5
2025-05-30,2025-05-27,2025-06-02,3.605464827186987,9.749464100311346,1850.3334288032645,1850.0849869027734,1850.8591172024608,0.7741302996873856,0.75,0.19522967509868483,5
2025-05-30,2025-05-27,2025-06-02,6.005795246300008,9.736123749812679,1830.509235935258,1830.242028045468,1831.1897234474309,0.9476954019628465,1.25,0.4611006489495706,5
2025-05-30,2025-05-27,2025-06-02,0.7395306299275626,3.4186751901486665,3395.8823404542704,3395.485685119871,3396.7599255945534,1.2742404746823013,1.0,0.06603250954716144,5
2025-05-30,2025-05-27,2025-06-02,1.9711828384621164,6.467366146698128,3385.659795069273,3383.421342267655,3387.9886204665527,4.567278198897839,1.25,0.06379497734822048,5
2025-06-07,2025-06-02,2025-06-13,0.347835893426314,2.756748075620822,4184.092455404072,4183.006550381891,4185.57216030499,2.5656099230982363,0.75,0.02358685820545714,6
2025-06-07,2025-06-02,2025-06-13,0.620343861506041,2.2682910245659773,4957.145573441256,4955.970303396694,4958.635380038526,2.665076641831547,0.75,0.02889789309361457,6
2025-06-07,2025-06-02,2025-06-13,0.5078115370050817,5.297233834638461,4072.323664161435,4072.098106519319,4072.810074025765,0.7119675064459443,1.0,0.025060071934057404,6
2025-06-07,2025-06-02,2025-06-13,0.1638811869601626,3.259527975245357,4590.321395373104,4589.658496287651,4591.008085337933,1.3495890502817929,0.75,0.016062677046896068,6
2025-06-07,2025-06-02,2025-06-13,0.97471003607763,6.8526794057114,3381.185163608493,3380.306748578325,3382.240087083541,1.9333385052159429,1.5,0.03814260732344976,6
2025-06-07,2025-06-02,2025-06-13,7.502981524118781,7.912792988898285,3939.466474933736,3938.7997956476174,3940.4571827654727,1.6573871178552508,1.0,0.30799288557200377,6
2025-06-07,2025-06-02,2025-06-13,0.40551239908151326,1.2701306414176226,3842.357191054096,3831.049662562553,3858.182790605817,27.13312804326415,0.75,0.02413900610450964,6
2025-06-14,2025-06-13,2025-06-16,0.7158701858021598,9.424776503201024,4586.437563894561,4586.146940682549,4586.861879385542,0.7149387029930949,0.75,0.08183424950528928,6
2025-06-14,2025-06-13,2025-06-16,2.3745592078077324,2.030414054858639,3751.789770156141,3749.7361974539235,3753.3648339011706,3.6286364472471178,1.25,0.06659488276987258,6
2025-06-14,2025-06-13,2025-06-16,0.12188956330290995,1.7670966815732188,3749.572790220256,3749.495710204821,3749.975086872466,0.47937666764482856,0.75,0.021132299963871892,6
2025-06-14,2025-06-13,2025-06-16,2.6701306950782797,3.9186998672707682,3353.526722604936,3351.6314920764416,3355.5492946258746,3.917802549432963,1.0,0.043364036694762964,6
2025-06-14,2025-06-13,2025-06-16,1.8746536563869565,16.416687135307754,1839.7576611243646,1839.4936361098662,1840.2076580692083,0.7140219593420625,0.75,0.12035913264505815,6
2025-06-14,2025-06-13,2025-06-16,5.812859193531982,12.249535093409753,1832.7919774488614,1832.549462404102,1833.261622719001,0.7121603148989379,0.75,0.19080954445004572,6
2025-06-14,2025-06-13,2025-06-16,11.949955230945443,8.94195771261625,1830.4144011204444,1829.4951081108302,1831.1897234474309,1.694615336600691,2.0,0.3382790376642708,6
2025-06-14,2025-06-13,2025-06-16,5.176409407427813,11.619190611502313,3233.431392726665,3233.0818302044645,3234.0378847694956,0.9560545650310814,1.0,0.2003203306787893,6
2025-06-21,2025-06-16,2025-06-27,0.26248088334818376,3.5261484648871817,3474.4744048793623,3474.1396115664393,3475.0768359508365,0.9372243843972683,0.75,0.02029936058346421,6
2025-06-21,2025-06-16,2025-06-27,0.26325912535144014,3.280895747552774,4028.2739493428116,4027.901425150223,4028.849560175091,0.9481350248679519,0.75,0.017977005364575582,6
2025-06-21,2025-06-16,2025-06-27,0.7451294215075858,3.653514314605039,4041.1914188378682,4039.530341350939,4043.0773316323757,3.5469902814365923,1.0,0.03216752621194141,6
2025-06-21,2025-06-16,2025-06-27,0.7631183322250192,3.8401787847594955,4203.630893016314,4202.864882138558,4204.758960065898,1.894077927339822,1.0,0.029763015990540154,6
2025-06-21,2025-06-16,2025-06-27,0.2169965769471321,5.517390488253088,4250.728772087339,4250.360673563089,4251.309221901465,0.9485483383759856,0.75,0.022764405788843478,6
2025-06-21,2025-06-16,2025-06-27,3.463845088194888,2.911467244564911,4444.735007653617,4442.303459701128,4448.8648335412145,6.561373840086162,0.75,0.06833124061967566,6
2025-06-21,2025-06-16,2025-06-27,0.5519839821642077,2.888537703318864,4453.70538202524,4452.607745079789,4454.486442875583,1.8786977957934141,0.75,0.029905086584057217,6
2025-06-21,2025-06-16,2025-06-27,0.5867545162001159,2.889628034633101,4455.990171529261,4455.665945247747,4456.614080558997,0.9481353112496436,0.75,0.027552874132031335,6
2025-06-21,2025-06-16,2025-06-27,3.4458071454242987,2.904158038562349,4479.822135131103,4477.03742796462,4484.31103881821,7.273610853590071,0.75,0.06887907590615638,6
2025-06-21,2025-06-16,2025-06-27,0.9293839939163626,17.69937495437529,4595.798250122407,4595.546618512832,4596.260383446235,0.7137649334035814,0.75,0.08758210238873798,6
2025-06-21,2025-06-16,2025-06-27,0.35574068456352687,3.532612659120384,4998.348183512019,4996.823030570056,4999.623752057552,2.800721487496048,0.75,0.022807540813885585,6
2025-06-21,2025-06-16,2025-06-27,0.40732903366481876,3.4831568719504986,5221.4903792155965,5220.968658279628,5222.22437969083,1.255721411202103,0.75,0.01812947748837307,6
2025-06-21,2025-06-16,2025-06-27,0.9468037505941186,3.0388138731931904,4450.108846376224,4449.754291316494,4450.702444381081,0.9481530645862222,1.0,0.04451334171561461,6
2025-06-21,2025-06-16,2025-06-27,0.26203702680853197,3.5290756627731827,4024.4913751095924,4024.1298817652278,4025.078015135601,0.9481333703733981,0.75,0.01917202977425564,6
2025-06-21,2025-06-16,2025-06-27,0.18805685583900658,3.7682965887250344,3388.197059027022,3387.988099825103,3388.7165424432606,0.7284426181577146,0.75,0.016683372881556024,6
2025-06-21,2025-06-16,2025-06-27,1.6813048027036899,4.066837393326475,3447.349312486541,3446.165170483757,3449.2114135269076,3.046243043150753,1.5,0.054991961503140785,6
2025-06-21,2025-06-16,2025-06-27,0.45636461043956683,3.326324583975502,3423.167836603698,3422.5293126902543,3423.971123764757,1.4418110745027661,1.0,0.028048436567244817,6
2025-06-21,2025-06-16,2025-06-27,0.178914318901971,3.274428293512716,3421.6692659775977,3421.412339228671,3422.12762640696,0.7152871782891452,0.75,0.019393541076363763,6
2025-06-21,2025-06-16,2025-06-27,2.6730574487895526,4.628605388766521,3382.4466953902765,3380.306748578325,3384.150423554238,3.843674975913018,2.5,0.06511081720518064,6
2025-06-21,2025-06-16,2025-06-27,3.492458187745512,11.508003917354555,3232.477143181613,3232.1265153503045,3233.0825831070542,0.9560677567496896,0.75,0.17338992156709532,6
2025-06-21,2025-06-16,2025-06-27,1.2514162467988208,15.609723726847985,3135.0225763113276,3134.775779150892,3135.5010577985086,0.7252786476165056,1.0,0.021754998146506777,6
2025-06-21,2025-06-16,2025-06-27,0.3973976838677563,2.272864935920576,3247.96421967041,3247.3936616256833,3248.834220996592,1.4405593709088862,0.75,0.020319069027132097,6
2025-06-21,2025-06-16,2025-06-27,0.1609706180069968,3.128830255895783,2887.953779177678,2887.5828982554376,2888.5721290805377,0.9892308251000941,0.5,0.012362105716864774,6
2025-06-21,2025-06-16,2025-06-27,0.06724611715023406,3.2499999999999996,2886.843385154727,2886.5964884180576,2887.335622187238,0.7391337691806257,0.25,0.007879691367016217,6
2025-06-21,2025-06-16,2025-06-27,3.727733388552414,3.3996260004550316,2886.842622408614,2881.045540228486,2893.982683863025,12.937143634539098,1.0,0.05821211437817608,6
2025-06-21,2025-06-16,2025-06-27,2.985886725712083,3.579415163557053,2755.712962798218,2747.220078126993,2760.8909737290815,13.670895602088422,1.25,0.05308272537884462,6
2025-06-21,2025-06-16,2025-06-27,0.1716346416507289,3.5223148110774436,3703.9322648561397,3703.6875465456396,3704.3957856968045,0.7082391511648893,0.75,0.01800526249919776,6
2025-06-29,2025-06-27,2025-07-01,4.577625913168769,14.952943797297925,3235.9853399582325,3235.738684007898,3236.4559282069094,0.7172441990114748,1.25,0.03549678480329943,6
2025-06-29,2025-06-27,2025-07-01,19.761354341649824,6.466058857061378,5656.599006001236,5655.3122443570755,5658.028610508889,2.7163661518134177,1.0,0.38600456202004807,6
2025-06-29,2025-06-27,2025-07-01,0.7788392268028109,8.757262863277356,3054.736120563449,3054.451981574297,3055.1904585985467,0.7384770242497325,0.75,0.029593503440509816,6
2025-06-29,2025-06-27,2025-07-01,3.3294645346975886,6.666553107182992,1827.4664608349606,1827.2283491869457,1827.9387726751156,0.7104234881699085,0.75,0.3099693329533926,6
2025-06-29,2025-06-27,2025-07-01,1.1592157409876493,6.328152945368956,1776.718555502846,1776.2111736866646,1777.325407865923,1.1142341792583466,1.0,0.14294782483467605,6
2025-06-29,2025-06-27,2025-07-01,4.9682226541800425,12.530587792855423,1832.789921335045,1832.549462404102,1833.261622719001,0.7121603148989379,0.75,0.24247383856101923,6
2025-07-06,2025-07-01,2025-07-11,0.06278366281186232,3.0,2939.5956013084606,2939.2384355678223,2940.1866442854516,0.9482087176293135,0.25,0.00929089282379919,7
2025-07-06,2025-07-01,2025-07-11,3.2597781024145895,17.945492313337986,2978.226541730102,2977.945473419968,2978.6510541690513,0.7055807490833104,0.75,0.08446824304353617,7
2025-07-06,2025-07-01,2025-07-11,0.20905195099937732,7.136447594372866,3559.539000058025,3559.307272455655,3560.0118574718945,0.7045850162394345,1.0,0.019632318847542796,7
2025-07-06,2025-07-01,2025-07-11,1.4633259721898662,11.595513666801784,3558.2561881358415,3557.443428328261,3560.0118574718945,2.5684291436336935,2.5,0.04481507508699023,7
2025-07-06,2025-07-01,2025-07-11,0.14915460986469875,5.762804073086851,3678.195373074135,3677.9656490557827,3678.6679084408097,0.7022593850269914,0.75,0.01662806180096149,7
2025-07-06,2025-07-01,2025-07-11,1.0276461395559833,9.155778558335937,3720.541944746182,3720.2508474597707,3721.2025856948458,0.9517382350750268,1.0,0.07214735632718461,7
2025-07-06,2025-07-01,2025-07-11,0.8806270219259895,13.018097400197352,3879.658766645017,3879.4180210414343,3880.1318918499164,0.7138708084821701,0.75,0.04622196571106629,7
2025-07-06,2025-07-01,2025-07-11,0.9978522096095048,13.158578061675875,4298.200832847157,4297.815269687213,4298.763683488127,0.9484138009138405,1.0,0.06300744410042469,7
2025-07-06,2025-07-01,2025-07-11,1.6276425948376765,12.881193472835959,4299.946357220809,4299.707004687283,4300.418910247739,0.7119055604562163,1.0,0.024666937162187152,7
2025-07-06,2025-07-01,2025-07-11,1.1676634083284996,7.245846872341961,4569.559226418693,4569.321180757135,4570.037740691565,0.7165599344298244,0.75,0.02240903796957766,7
2025-07-06,2025-07-01,2025-07-11,1.8229323056018911,13.7284512399483,4681.4360680883765,4660.887128171977,4714.90134286508,54.014214693102986,0.75,0.038632013206089666,7
2025-07-06,2025-07-01,2025-07-11,0.5920521876680664,13.794682909311733,4661.35007464514,4661.144206822384,4661.640174548142,0.49596772575750947,0.75,0.061405167030752494,7
2025-07-06,2025-07-01,2025-07-11,2.065062378551513,11.146651577177808,5652.560211597538,5652.338895464782,5653.073204481043,0.7343090162612498,0.75,0.12063338846262317,7
